Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|6|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|6|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|6|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|2|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|2|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|2|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|7|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|7|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|7|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|1|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|1|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|1|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|5|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|5|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|5|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|3|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|3|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|3|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|4|12:00:00|13:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|4|18:30:00|19:30:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|4|09:00:00|10:00:00|150 N YUCCA, MESQUITE, NV 89027|36.8064577|-114.06765100000001
SOUTHSIDE|Location is: NAZARENE CHURCH|2|12:00:00|13:00:00|123 TIN BUILDING SOUTH SIDE OF DEL MONTE, reno, NV |39.5296329|-119.8138027
EyeOpener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, NV 89509|39.5201724|-119.81799960000001
Eye Opener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, NV 89509|39.5201724|-119.81799960000001
Young at Heart|Location is: First United Methodist Church of Reno|3|19:30:00|20:30:00|209 W 1st St, Reno, NV 89501|39.525302|-119.81596000000002
FRIDAY NIGHT SURVIVORS|Location is: Narcotics Anonymous|6|19:00:00|20:00:00|955 ralston, Reno, NV 89503|39.5362776|-119.82321509999997
How it Works|Location is: Moapa Valley Library|3|17:30:00|18:30:00|350 N Moapa Valley Blvd, overton, NV 89040|36.5496039|-114.4518185
Truckee River Mens Stag|Location is: california building|5|19:30:00|20:30:00|Idlewild Park, 1900 Idlewild Dr, Reno, NV 89509|39.4953787|-119.8236554
First Lakes Group|Location is: ST ANDREWS CHURCH|1|19:30:00|20:30:00|8901 DEL WEBB BLVD, LAS VEGAS, NV 89134|36.2113392|-115.28729470000002
Sun City Summerlin Group 12 X 12|Location is: ST ANDREWS CHURCH|5|19:30:00|20:30:00|8901 DEL WEBB BLVD, LAS VEGAS, NV 89134|36.2113392|-115.28729470000002
Thursday Noon Meeting|Location is: ST ANDREWS CHURCH|5|12:00:00|13:00:00|8901 DEL WEBB BLVD, LAS VEGAS, NV 89134|36.2113392|-115.28729470000002
Summerlin Big Book|Location is: Picole Ranch Club House|4|19:00:00|20:00:00|Red Hill Dr., LAS VEGAS, NV 89134|36.198285|-115.320108
891 Group|Location is: STAIRWAY II|4|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Another Day|Location is: STAIRWAY II|1|10:00:00|11:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Bar Stool Group|Location is: STAIRWAY II|3|20:30:00|21:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Beginners Meeting|Location is: STAIRWAY II|7|18:00:00|19:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Big Book Babes (NON SMOKING)|Location is: STAIRWAY II|7|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Came to Believe Speaker Meeting (NON SMOKING)|Location is: STAIRWAY II|6|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Duece in the Hole|Location is: STAIRWAY II|6|19:30:00|20:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|6|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|2|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|7|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|1|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|5|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|3|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Eye Opener|Location is: STAIRWAY II|4|07:00:00|08:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Hope Group|Location is: STAIRWAY II|6|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Hope Group|Location is: STAIRWAY II|2|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Hope Group|Location is: STAIRWAY II|5|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Hope Group|Location is: STAIRWAY II|3|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Hope Group|Location is: STAIRWAY II|4|14:30:00|15:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
How To Group|Location is: STAIRWAY II|2|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
How To Group|Location is: STAIRWAY II|5|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
How To Group|Location is: STAIRWAY II|3|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
How To Group|Location is: STAIRWAY II|4|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Liberty Bell Group|Location is: STAIRWAY II|1|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Liberty Bell Group|Location is: STAIRWAY II|5|09:00:00|10:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Liberty Bell Group|Location is: STAIRWAY II|4|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|6|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|2|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|7|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|1|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|5|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|3|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Max's Worms|Location is: STAIRWAY II|4|05:45:00|06:45:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Join The Tribe & Countdown|Location is: STAIRWAY II|2|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Join The Tribe & Countdown|Location is: STAIRWAY II|1|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Join The Tribe & Countdown|Location is: STAIRWAY II|5|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Join The Tribe & Countdown|Location is: STAIRWAY II|3|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Meeting Men's Group 12 X 12|Location is: STAIRWAY II|1|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Beginnings|Location is: STAIRWAY II|7|10:00:00|11:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Me Group ( NON SMOKING)|Location is: STAIRWAY II|6|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Me Group ( NON SMOKING)|Location is: STAIRWAY II|2|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Me Group ( NON SMOKING)|Location is: STAIRWAY II|5|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Me Group ( NON SMOKING)|Location is: STAIRWAY II|3|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
New Me Group ( NON SMOKING)|Location is: STAIRWAY II|4|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
North Rancho Sunday( NON SMOKING)|Location is: STAIRWAY II|1|11:00:00|12:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|6|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|2|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|5|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|3|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Rush Home Group ( NON SMOKING)|Location is: STAIRWAY II|4|17:30:00|18:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Saturday Big Book Study|Location is: STAIRWAY II|7|12:00:00|13:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Sisters in Sobriety ( NON SMOKING)|Location is: STAIRWAY II|3|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Sober Moms ( NON SMOKING)|Location is: STAIRWAY II|6|09:15:00|10:15:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Sunday Morning Men's Group (NON SMOKING)|Location is: STAIRWAY II|1|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Tape Meeting|Location is: STAIRWAY II|1|09:00:00|10:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
The Herd - Men's Stag (NON SMOKING)|Location is: STAIRWAY II|7|08:30:00|09:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
The Little Big Book Study|Location is: STAIRWAY II|3|20:30:00|21:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Thursday Night Men's Stag|Location is: STAIRWAY II|5|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Voice in the Shadow|Location is: STAIRWAY II|6|21:00:00|22:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
What's Going On Now?|Location is: STAIRWAY II|1|19:30:00|20:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Winners Group|Location is: STAIRWAY II|2|19:00:00|20:00:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Work the Steps ( NON SMOKING)|Location is: STAIRWAY II|5|13:30:00|14:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Joe & Charlie Big Book Meeting|Location is: STAIRWAY II|5|18:30:00|19:30:00|3441 N RANCHO DR, LAS VEGAS, NV 89108|36.220806|-115.21559990000003
Sierra Step Study|Location is: Sierra Step Study|2|19:00:00|20:00:00|2720 N TENAYA, LAS VEGAS, NV 89128|36.2108143|-115.2493637
Sunday Noon Meeting|Location is: NORTHWEST COMMUNITY CHURCH|1|12:00:00|13:00:00|7310 SMOKE RANCH ROAD, LAS VEGAS, NV 89128|36.20401409999999|-115.25205370000003
12 Noon Discussion|Location is: Santa Clara library|4|12:00:00|13:00:00|North lavaflow & Sunset, Santa Clara, NV |37.1260609|-113.63584370000001
As Bill Sees It|Location is: LEISURE CENTER|2|19:00:00|20:00:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, NV 89144|36.1744069|-115.33350310000003
Summerlin Speakers Meeting|Location is: LEISURE CENTER|6|18:45:00|19:45:00|101 S PAVILLON CENTER DRIVE, LAS VEGAS, NV 89144|36.1744069|-115.33350310000003
Hackers Group|Location is: VETERANS MEMORIAL LEISURE CENTER|5|19:30:00|20:30:00|101 N PAVILION CENTER DR, LAS VEGAS, NV 89144|36.1744565|-115.33364210000002
Summerlin Men's Group|Location is: VETERANS MEMORIAL LEISURE CENTER|3|19:00:00|20:00:00|101 N PAVILION CENTER DR, LAS VEGAS, NV 89144|36.1744565|-115.33364210000002
Vets and Friends|Location is: NELLIS AFB|5|19:00:00|20:00:00|4700 N LAS VEGAS BLVD, LAS VEGAS, NV 89115|36.2641965|-115.01384940000003
Any Lengths|Location is: STAIRWAY I CLUB|6|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|2|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|7|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|1|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|5|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|3|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Any Lengths|Location is: STAIRWAY I CLUB|4|05:30:00|06:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Book Study (Men's 12 X 12)|Location is: STAIRWAY I CLUB|2|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|6|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|2|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|7|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|5|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|3|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Bunch For Lunch|Location is: STAIRWAY I CLUB|4|12:00:00|13:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Disorganized Big Book|Location is: STAIRWAY I CLUB|4|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Evening Bunch|Location is: STAIRWAY I CLUB|6|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Fresh Start|Location is: STAIRWAY I CLUB|6|18:00:00|19:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Ladies Evening Group|Location is: STAIRWAY I CLUB|7|15:30:00|16:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting|Location is: STAIRWAY I CLUB|6|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting|Location is: STAIRWAY I CLUB|2|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 2|Location is: STAIRWAY I CLUB|2|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 2|Location is: STAIRWAY I CLUB|1|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting|Location is: STAIRWAY I CLUB|5|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 2|Location is: STAIRWAY I CLUB|5|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 3|Location is: STAIRWAY I CLUB|5|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting|Location is: STAIRWAY I CLUB|3|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 2|Location is: STAIRWAY I CLUB|3|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 3|Location is: STAIRWAY I CLUB|3|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting|Location is: STAIRWAY I CLUB|4|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Meeting 2|Location is: STAIRWAY I CLUB|4|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
New Sobriety Group|Location is: STAIRWAY I CLUB|6|07:45:00|08:45:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
New Sobriety Group|Location is: STAIRWAY I CLUB|2|07:45:00|08:45:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
New Sobriety Group|Location is: STAIRWAY I CLUB|4|07:45:00|08:45:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|6|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|2|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|7|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|1|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|5|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|3|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Nine O'Clock Cheers|Location is: STAIRWAY I CLUB|4|09:00:00|10:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
No More Insanity|Location is: STAIRWAY I CLUB|7|15:30:00|16:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|6|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|2|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|7|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|1|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|5|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|3|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Principles Before Personalities|Location is: STAIRWAY I CLUB|4|20:30:00|21:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Quality Air Lunch Group|Location is: STAIRWAY I CLUB|6|12:15:00|13:15:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Quality Air Lunch Group|Location is: STAIRWAY I CLUB|2|12:15:00|13:15:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
