Welcome|Location is: 9-915 McLeod Ave.|5|10:00:00|11:00:00|9-915 McLeod Ave., Winnipeg, SD 0Y4
Welcome|Location is: 9-915 McLeod Ave.|6|10:00:00|11:00:00|9-915 McLeod Ave., Winnipeg, SD 0Y4
Welcome 3|Location is: 9-915 McLeod Ave.|7|15:00:00|16:00:00|9-915 McLeod Ave., Winnipeg, SD 0Y4
excelsior springs A.A.|Location is: 208|5|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|2|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|3|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|4|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|6|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|7|20:00:00|21:00:00|South St, Excelsior Springs, SD 64024
excelsior springs A.A.|Location is: 208|1|18:00:00|19:00:00|South St, Excelsior Springs, SD 64024
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|1|19:00:00|20:00:00|, Kansas City, SD 
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|2|19:00:00|20:00:00|, Kansas City, SD 
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|4|19:00:00|20:00:00|, Kansas City, SD 
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|5|19:00:00|20:00:00|, Kansas City, SD 
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|6|19:00:00|20:00:00|, Kansas City, SD 
Northland Cocaine Anonymous Group|Location is: 4301 NE Vivion RD|7|22:30:00|23:30:00|, Kansas City, SD 
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, SD 52405
Paths to Serenity|Location is: VFW Hall|1|10:00:00|11:00:00|1222 W Hwy 2, glasgow, SD 59
RIGHT TRACK GROUP|Location is: MANCHESTER LION CLUB|2|null|N/A|ROUTE 172, MANCHESTER, SD 52057
Liberty Group|Location is: 1323 E. H Highway|1|10:00:00|11:00:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|6|20:00:00|21:00:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|6|08:30:00|09:30:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|5|08:30:00|09:30:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|4|08:30:00|09:30:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|3|08:30:00|09:30:00|Liberty, MO, liberty, SD 64068
Liberty Group|Location is: 1323 E. H Highway|2|08:30:00|09:30:00|Liberty, MO, liberty, SD 64068
Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, SD 64111
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, SD 52057
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, SD 52057
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, SD 52405
AA |Location is: The PEER|4|09:30:00|10:30:00|308 Suite I South 8th Street , colorado_springs, SD 80905
Living Sober|Location is: The PEER|7|11:00:00|12:00:00|308 Suite I South 8th Street , colorado_springs, SD 80905
Candlelight Saturday Night|Location is: The PEER|7|21:30:00|22:30:00|308 Suite I South 8th Street , colorado_springs, SD 80905
Mapple House|Location is: Independence, Mo|2|18:30:00|19:30:00|9535 E Winner rd., independence, SD 64053
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, SD 
Sobriety First|Location is: 117 Chester #4|6|20:00:00|21:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|2|18:00:00|19:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|3|18:00:00|19:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|4|18:00:00|19:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|5|18:00:00|19:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|7|18:00:00|19:00:00|117 Chester #4, Olathe, SD 66061
Sobriety First|Location is: 117 Chester #4|1|19:00:00|20:00:00|117 Chester #4, Olathe, SD 66061
Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, SD 64050
JCCC AA|Location is: Room RC185 (see Map)|6|12:00:00|13:00:00|1477 East 151st Street, Olathe, KS  , Olathe, SD 
1801 Home Group|Location is: 1801 Broadwater Ave|3|12:00:00|13:00:00|1801 Broadwater Ave, billings, SD 59102
The 1801 Home Group|Location is: Billings, Montana|2|12:00:00|13:00:00|1801 Broadwater Ave, billings, SD 59102
LINDEN GROUP|Location is: LINDEN GROUP|1|15:00:00|16:00:00|600 N HIGHWAY 8, LINDEN, SD 64131
LINDEN GROUP|Location is: LINDEN GROUP|2|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, SD 64131
LINDEN GROUP|Location is: LINDEN GROUP|4|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, SD 64131
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, SD 54614
Glenwood AA|Location is: Nazarene Church|3|19:00:00|20:00:00|, Glenwood, SD 
Tri Village|Location is: Nazarene Church|6|08:00:00|09:00:00|, Glenwood, SD 
SPRING HILL BIG BOOK STUDY|Location is: Spring Hill Presbyterian Church|4|13:00:00|14:00:00|5344 Main St., Spring Hill, SD 66083
SPRING HILL THURSDAY NIGHT SPEAKER MEETING|Location is: Church of Christ|5|13:00:00|14:00:00|5306 Main St., Spring Hill, SD 66083
ONE DAY AT A TIME, SPRINGHILL|Location is: 5286 Main Street|7|13:30:00|14:30:00|Spring Hill Methodist Church, Springhill, SD 
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, SD 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, SD 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, SD 67068
Vail Chapel|Location is: Interfaith Chapel|2|17:15:00|18:15:00|19 Vail Road, Vail, SD 81657
Big Book Study|Location is: Vail Valley Medical Center|1|18:30:00|19:30:00|181 West Meadow Drive, Vail, SD 81657
Blue Springs Group|Location is: Blue Springs|3|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|3|19:00:00|20:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|3|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|1|01:00:00|02:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|2|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|1|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|1|10:30:00|11:30:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Spings|2|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, SD 64015
Blue Springs Group|Location is: Blue Springs|2|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, SD 64015
Laurel Home Group|Location is: Laurel, MT|1|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|2|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|3|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|4|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|5|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|6|20:00:00|21:00:00|Main St., laurel, SD 59044
Laurel Home Group|Location is: Laurel, MT|7|20:00:00|21:00:00|Main St., laurel, SD 59044
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, SD 52241
Friendship Group 4|Location is: Friendship Group|6|00:00:00|01:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|6|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|6|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|6|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|2|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|2|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|2|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 4|Location is: Friendship Group|7|00:00:00|01:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|7|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|7|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|7|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|1|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|1|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|1|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|5|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|5|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|5|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|3|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|3|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|3|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group|Location is: Friendship Group|4|12:00:00|13:00:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 2|Location is: Friendship Group|4|17:30:00|18:30:00|3030 N Meridian, WICHITA, SD 67204
Friendship Group 3|Location is: Friendship Group|4|20:00:00|21:00:00|3030 N Meridian, WICHITA, SD 67204
Hope Group|Location is: Community of Christ Church|7|10:30:00|11:30:00|1101 NE Independence Ave, Lee's Summit, SD 64086
Newcomers Group|Location is: Newcomers Group|6|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|6|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|2|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|2|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|7|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|7|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|1|11:00:00|12:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|1|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|5|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group 2|Location is: Newcomers Group|5|18:30:00|19:30:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|5|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|3|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group 2|Location is: Newcomers Group|3|18:30:00|19:30:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|3|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|4|12:00:00|13:00:00|540 W 29th St N, WICHITA, SD 67204
Newcomers Group|Location is: Newcomers Group|4|20:00:00|21:00:00|540 W 29th N, WICHITA, SD 67204
Wing & A Prayer|Location is: Belton, MO|2|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|3|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|4|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|5|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|6|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|7|08:00:00|09:00:00|, , SD 
Wing & A Prayer|Location is: Belton, MO|1|08:00:00|09:00:00|, , SD 
Beginners Group 2|Location is: Beginners Group|6|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group|Location is: Beginners Group|2|17:30:00|18:30:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|2|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|7|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group|Location is: Beginners Group|1|17:30:00|18:30:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|1|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|5|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|3|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Beginners Group 2|Location is: Beginners Group|4|20:00:00|21:00:00|204 W 18th, WICHITA, SD 67203
Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, SD 52245
We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, SD 81620
Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group|Location is: Winners Group|2|12:00:00|13:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 2|Location is: Winners Group|2|17:30:00|18:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|2|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 5|Location is: Winners Group|7|08:30:00|09:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|7|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|1|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group|Location is: Winners Group|5|12:00:00|13:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 2|Location is: Winners Group|5|17:30:00|18:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|5|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group|Location is: Winners Group|3|12:00:00|13:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 2|Location is: Winners Group|3|17:30:00|18:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 4|Location is: Winners Group|3|18:45:00|19:45:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|3|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group|Location is: Winners Group|4|12:00:00|13:00:00|541 N Hoover, WICHITA, SD 67212
Winners Group 2|Location is: Winners Group|4|17:30:00|18:30:00|541 N Hoover, WICHITA, SD 67212
Winners Group 3|Location is: Winners Group|4|20:00:00|21:00:00|541 N Hoover, WICHITA, SD 67212
Friday Night Meditation|Location is: Eagle Bend Apartments Clubhouse|6|22:00:00|23:00:00|U.S. 6, Avon, SD 81620
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, SD 
Northrock Group|Location is: Northrock Group|6|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, SD 
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Northrock Group|Location is: Northrock Group|2|12:10:00|13:10:00|7404 Killarney (St. Stephens Episcopal), WICHITA, SD 
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Back to Basics Group|Location is: Back to Basics Group|2|19:00:00|20:00:00|7601 E 13th (Reformation Lutheran- upstairs), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|2|20:00:00|21:00:00|156 S Kansas-MCC - Enter through door on English, WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Northrock Group|Location is: Northrock Group|7|11:00:00|12:00:00|7404 Killarney (St Stephens Episcopal), WICHITA, SD 
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Grand Group|Location is: Grand Group|7|20:00:00|21:00:00|8901 E Orme (Via-Christi Good Shepherd Cafeteria), WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, SD 
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Northrock Group|Location is: Northrock Group|5|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, SD 
Thursday Afternoon Ladies Group|Location is: Thursday Afternoon Ladies Group|5|13:30:00|14:30:00|202 N Clifton (Plymouth Cong. -Commons Room-basement), WICHITA, SD 
Parklane Group 2|Location is: Parklane Group|5|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Third Tradition Group|Location is: Third Tradition Group|5|17:30:00|18:30:00|8021 W 21st N (Good Shepherd Episcopal NW corner of church), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|5|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|5|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Traditions Group|Location is: Traditions Group|5|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, SD 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|5|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|5|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Northrock Group|Location is: Northrock Group|3|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, SD 
Parklane Group 2|Location is: Parklane Group|3|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Third Tradition Group|Location is: Third Tradition Group|3|17:30:00|18:30:00|8021 W 21st N (Good Shepherd- NW door of church), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|3|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Brothers & Sisters of the Circle|Location is: Brothers & Sisters of the Circle|3|19:00:00|20:00:00|2308 E Central (Hunter Health Clinic), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|3|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Common Solutions Group|Location is: Common Solutions Group|3|19:00:00|20:00:00|2801 W 15th-Asbury U.M., WICHITA, SD 
Wanderers Group|Location is: Wanderers Group|3|19:00:00|20:00:00|4301 W Maple (Christ the King -Charity Hall- Bsmt), WICHITA, SD 
College Hill Group|Location is: College Hill Group|3|19:30:00|20:30:00|3820 E Douglas (Blessed Sacrament -Bsmt), WICHITA, SD 
Traditions Group|Location is: Traditions Group|3|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|3|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
#1 Lunch Group|Location is: #1 Lunch Group|4|12:00:00|13:00:00|830 S Hillside- In Coffee Shop, WICHITA, SD 
Northrock Group|Location is: Northrock Group|4|12:10:00|13:10:00|7404 Killarney-(St Stephens Episcopal), WICHITA, SD 
Parklane Group 2|Location is: Parklane Group|4|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 3|Location is: Parklane Group|4|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Parklane Group 4|Location is: Parklane Group|4|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, SD 
Fairmount Group|Location is: Fairmount Group|4|19:30:00|20:30:00|1650 Fairmount (Church of Christ) Through south door-take elevat, WICHITA, SD 
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|4|20:00:00|21:00:00|156 S Kansas-MCC -Enter through door on English, WICHITA, SD 
Parklane Group 5|Location is: Parklane Group|4|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, SD 
Soberfolk Online Meeting|Location is: online|2|20:00:00|21:00:00|Marryland, abbeville, SD 54657
Northeast Group|Location is: Northeast Group|6|11:30:00|12:30:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group|Location is: Northeast Group|2|11:30:00|12:30:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group 2|Location is: Northeast Group|2|20:00:00|21:00:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group 4|Location is: Northeast Group|7|13:00:00|14:00:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group 5|Location is: Northeast Group|1|11:00:00|12:00:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group|Location is: Northeast Group|5|11:30:00|12:30:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group 3|Location is: Northeast Group|5|19:00:00|20:00:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group|Location is: Northeast Group|3|11:30:00|12:30:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group|Location is: Northeast Group|4|11:30:00|12:30:00|530 N Cleveland, WICHITA, SD 67214
Northeast Group 2|Location is: Northeast Group|4|20:00:00|21:00:00|530 N Cleveland, WICHITA, SD 67214
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, SD 52040
Early Bird Group|Location is: Early Bird Group|6|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
Early Bird Group|Location is: Early Bird Group|2|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
Strange as it May Seem Group|Location is: Early Bird Group|2|19:00:00|20:00:00|901 E 3rd, WICHITA, SD 67202
Early Bird Group|Location is: Early Bird Group|7|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
Early  Bird  Group|Location is: Early Bird Group|1|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
Old Town Group|Location is: Early Bird Group|1|09:45:00|10:45:00|901 E 3rd, WICHITA, SD 67202
Early Bird Group|Location is: Early Bird Group|5|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
"Strange as it Seems" Group|Location is: Early Bird Group|5|18:30:00|19:30:00|901 E 3rd, WICHITA, SD 67202
Early Bird Group|Location is: Early Bird Group|3|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
"Strange as it Seems" Group|Location is: Early Bird Group|3|18:30:00|19:30:00|901 E 3rd, WICHITA, SD 67202
Early Bird Group|Location is: Early Bird Group|4|08:00:00|09:00:00|901 E 3rd, WICHITA, SD 67202
Phoenix Group|Location is: Phoenix Group|6|19:30:00|20:30:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group|Location is: Phoenix Group|2|19:30:00|20:30:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group 3|Location is: Phoenix Group|7|18:00:00|19:00:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group|Location is: Phoenix Group|7|19:30:00|20:30:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group 4|Location is: Phoenix Group|1|11:00:00|12:00:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group 3|Location is: Phoenix Group|1|18:00:00|19:00:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group|Location is: Phoenix Group|5|19:30:00|20:30:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group|Location is: Phoenix Group|3|19:30:00|20:30:00|123 N Sycamore, WICHITA, SD 67203
Phoenix Group 2|Location is: Phoenix Group|4|19:00:00|20:00:00|123 N Sycamore, WICHITA, SD 67203
Hope Group|Location is: Hope Group|5|20:00:00|21:00:00|901 W Douglas, WICHITA, SD 67213
