Gratitude Group 4|Location is: Gratitude Group|1|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group|Location is: Gratitude Group|2|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group|Location is: Gratitude Group|3|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group|Location is: Gratitude Group|4|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group 2|Location is: Gratitude Group|5|19:30:00|20:30:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group|Location is: Gratitude Group|7|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
Gratitude Group 5|Location is: Gratitude Group|7|13:15:00|14:15:00|5748 Nicollet Ave S, Minneapolis, Southwest, IA 55419
149 Waubesa St.|Location is: 149 Waubesa St.|5|17:30:00|18:30:00|149 Waubesa St., MADISON, IA 53704
Nokomis Big Book Group|Location is: Crosstown Covenant Church|7|09:00:00|10:00:00|5540 30th Ave S, Minneapolis, Southeast, IA 55417
Good Samaritan AA Group|Location is: Good Samaritan Methodist Church|4|20:00:00|21:00:00|5730 Grove St, Edina, IA 55436
A Way Out (Veterans Meeting)|Location is: Veterans Community Housing|4|19:00:00|20:00:00|5015 E 54th Street, Minneapolis, Southeast, IA 55417
Get Your Spirits Here (Veterans Meeting)|Location is: Veterans Community Housing|1|18:00:00|19:00:00|5015 E 54th Street, Minneapolis, Southeast, IA 55417
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IA 55118
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IA 55118
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IA 55118
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, IA 55118
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IA 55118
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IA 55118
Annunciation AA Group|Location is: Annunciation Catholic Church|5|19:30:00|20:30:00|54th St & Harriet Ave S, Minneapolis, Southwest, IA 55419
Boiler Room Squad|Location is: Edina Community Lutheran Church|2|19:00:00|20:00:00|4113 W 54th St, Edina, IA 55424
Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, IA 55116
Trinity New Life AA Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|5212 - 41st Ave S, Minneapolis, Southeast, IA 55417
Shoulder to Shoulder Group|Location is: Trinity Lutheran Church of Minnehaha Falls|3|19:00:00|20:00:00|5212 41st Avenue S, Minneapolis, Southeast, IA 55417
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, IA 55331
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, IA 55331
Seven Hi AA Group|Location is: Highwood Office Center|7|09:00:00|10:00:00|15612 Hwy 7, Minnetonka, IA 55331
6033 Monona Dr.|Location is: 6033 Monona Dr.|2|14:00:00|15:00:00|6033 Monona Dr., MADISON, IA 53716
Experience Strength and Hope Group|Location is: Experience Strength and Hope Group|4|19:00:00|20:00:00|4200 Buckeye Rd., MADISON, IA 53716
Fort Snelling AA|Location is: MN Veteren's Home|6|19:00:00|20:00:00|5101 Minnehaha Ave, Minneapolis, Southeast, IA 55419
CAVALIER SUN AM BIG BOOK|Location is: CAVALIER CLUB|1|10:00:00|11:00:00|6123 WOODALE AVE, EDINA, IA 55424
Muddy River Group|Location is: Rockton|4|20:00:00|21:00:00|318 W. Main St, Rockton, IA 61072
Muddy River Group|Location is: Rockton|3|20:00:00|21:00:00|318 W. Main St, Rockton, IA 61072
Muddy River Group|Location is: Rockton|2|18:00:00|19:00:00|318 W. Main St, Rockton, IA 61072
Muddy River Group|Location is: Rockton|6|20:00:00|21:00:00|318 W. Main St, Rockton, IA 61072
Nu Life AA Group|Location is: Mount Olivet Lutheran Church|2|19:30:00|20:30:00|5025 Knox Ave S, Minneapolis, Southwest, IA 55419
All Saints AA Group|Location is: All Saints Lutheran Church|3|19:30:00|20:30:00|15915 Excelsior Blvd, Minnetonka, IA 55345
Wednesday Women's Serenity Mtg|Location is: Lake Harriet Christian Church|4|17:30:00|18:30:00|5009 Beard Ave S, Minneapolis, Southwest, IA 55410
McRae AA Squad|Location is: St. James Lutheran Church|7|10:00:00|11:00:00|49th & Portland, Minneapolis, Southeast, IA 
Sahara|Location is: Minneapolis|5|19:30:00|20:30:00|4944 Xerxes Ave S, minneapolis, IA 55410
Parkview AA Group|Location is: St. Stephen's Episcopal Church|6|19:00:00|20:00:00|Corner of Wooddale and 50th, Edina, IA 55424
Wednesday 6PM Sahara Big Book AA|Location is: Sahara Club|4|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Biltmore Men's Group|Location is: Sahara Club|4|20:00:00|21:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Tuesday 8:00pm Meeting|Location is: Sahara Club|3|20:00:00|21:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Thursday 7:30pm Meeting|Location is: Sahara Club|5|19:30:00|20:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Ladies Night Happy Hour|Location is: Sahara Club|6|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Sahara 11th Step Meditation|Location is: Sahara Club|6|19:30:00|20:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Monday Night 12 X 12|Location is: Sahara Club|2|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Sahara Sunrise|Location is: Sahara Club|6|06:30:00|07:30:00|4944 Xerxes Ave, Minneapolis, Southwest, IA 55410
Sahara Saturday Men&#39;s AA|Location is: Sahara Club|7|07:15:00|08:15:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Sahara Sunrise|Location is: Sahara Club|5|06:30:00|07:30:00|4944 Xerxes Av S, Minneapolis, Southwest, IA 55410
Rush Hour Men's AA|Location is: Sahara Club|5|17:30:00|18:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Sahara Sunrise|Location is: Sahara Club|3|06:30:00|07:30:00|4944 Xerxes Avenue, Minneapolis, Southwest, IA 55410
Rush Hour Men's AA|Location is: Sahara Club|3|17:30:00|18:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, IA 55410
Sahara Sunrise "As Bill Sees It"|Location is: Sahara Club|4|06:30:00|07:30:00|4944 Xerxes Ave, Minneapolis, Southwest, IA 55410
Monona Serenity|Location is: Monona Serenity|5|07:00:00|08:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity|Location is: Monona Serenity|2|07:00:00|08:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity|Location is: Monona Serenity|3|07:00:00|08:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity|Location is: Monona Serenity|4|07:00:00|08:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity|Location is: Monona Serenity|6|07:00:00|08:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 8|Location is: Monona Serenity|7|08:00:00|09:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 8|Location is: Monona Serenity|1|08:00:00|09:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 9|Location is: Monona Serenity|1|11:00:00|12:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 2|Location is: Monona Serenity|2|12:00:00|13:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 2|Location is: Monona Serenity|6|12:00:00|13:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 2|Location is: Monona Serenity|3|12:00:00|13:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 2|Location is: Monona Serenity|4|12:00:00|13:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 2|Location is: Monona Serenity|5|12:00:00|13:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 10|Location is: Monona Serenity|1|13:00:00|14:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|2|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|4|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|6|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|7|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|3|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|5|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 3|Location is: Monona Serenity|1|16:00:00|17:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 7|Location is: Monona Serenity|5|18:00:00|19:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|4|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|3|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|2|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|6|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|5|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 4|Location is: Monona Serenity|1|18:30:00|19:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 6|Location is: Monona Serenity|3|19:30:00|20:30:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|5|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|7|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|3|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|4|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|2|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|6|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Monona Serenity 5|Location is: Monona Serenity|1|20:00:00|21:00:00|4933 Prairie Dock Dr., MADISON, IA 53718
Amigos AA Group|Location is: Pepito's Restaurant|7|08:30:00|09:30:00|4820 Chicago Ave S, Minneapolis, Southeast, IA 55417
Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, IA 64111
Children of Chaos|Location is: St Mary's Greek Orthodox Church|3|19:30:00|20:30:00|3450 Irving Ave S, Minneapolis, Southwest, IA 55419
Dynamic Women's Group|Location is: St Mary's Greek Orthodox Church|3|17:30:00|18:30:00|3450 Irving Ave S, Minneapolis, Southwest, IA 55419
Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, IA 55331
Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, IA 55331
France Ave. AA Group|Location is: Luth. Church of the Good Shepherd|5|20:00:00|21:00:00|4801 France Ave S, Minneapolis, Southwest, IA 55410
Serenity Wed 9:30AM Edina Mtg|Location is: Good Shepard Lutheran Church|4|09:30:00|10:30:00|48th & France Ave S, Edina, IA 
Women's Serenity Meeting|Location is: Lutheran Church of the Good Shepherd|5|10:00:00|11:00:00|48th & France Ave S, Minneapolis, Southwest, IA 
Wednesday Morning Women's Serenity|Location is: Lutheran Church of the Good Shepherd|4|09:30:00|10:30:00|48th & France Ave S, Minneapolis, Southwest, IA 
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, IA 
Temple AA Group|Location is: Temple Israel|2|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, IA 55419
Temple AA Group|Location is: Temple Israel|4|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, IA 55419
Artists AA|Location is: Temple Israel|4|20:00:00|21:00:00|2324 Emerson Ave S, Minneapolis, Southwest, IA 55419
Lions and Lambs AA Grp.|Location is: St Joan of Arc Church|3|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, IA 55419
Thursday Night Womens AA Group|Location is: St Joan of Arc Church|5|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, IA 55419
Courage to Change Brandon Valley|Location is: Beaver Valley Lutheran Church|2|20:00:00|21:00:00|26214 484th Ave, Brandon, IA 57068
Colfax Group-Tuesday|Location is: St. Lukes Episcopal Church|3|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, IA 55419
Squad 5 AA Group|Location is: St. Lukes Episcopal Church|5|20:00:00|21:00:00|4557 Colfax Ave S, Minneapolis, Southwest, IA 55419
Colfax Group-Thursday|Location is: St. Lukes Episcopal Church|5|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, IA 55419
St. Luke's Saturday A.M. Men's AA Group|Location is: St. Lukes Episcopal Church|7|09:30:00|10:30:00|4557 Colfax Ave S, Minneapolis, Southwest, IA 55419
Back to Basics Women's AA Group|Location is: St. Lukes Episcopal Church|5|17:30:00|18:30:00|4557 Colfax Ave S, Minneapolis, Southwest, IA 55419
Lynnhurst AA Group|Location is: Lynnhurst Congregational Church|3|19:00:00|20:00:00|4501 Colfax Ave S, Minneapolis, Southwest, IA 55419
Sobriety Must Come First BB|Location is: Mother's House|4|18:30:00|19:30:00| 904 N St Louis Ave, , IL t, IA IL
Serenity Seekers|Location is: Ridgewood Church|5|19:00:00|20:00:00|4420 Cty Rd 101, Minnetonka, IA 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|6|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|7|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|3|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|4|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|5|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA 
Sinking Ship AA (formerly Progress Valley)|Location is: Aldrich Ave. Presbyterian Church|6|19:00:00|20:00:00|3501 Aldrich Ave S (SW Entrance), Minneapolis, Southwest, IA 
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA 
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA 
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA 
Confused Idealists|Location is: Cross of Glory Baptist Church|1|19:00:00|20:00:00|4600 Shady Oak Road, Hopkins, IA 55343
Three Legacies|Location is: Cross of Glory Baptist Church|6|19:30:00|20:30:00|4600 Shady Oak Road, Hopkins, IA 55343
Minnehaha Groups (Tues.)|Location is: Minnehaha Lutheran Church|3|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, IA 55406
De Novo Group|Location is: Minnehaha Lutheran Church|2|19:00:00|20:00:00|4101 37th Ave S, Minneapolis, Southeast, IA 55406
Minnehaha AA Family Group|Location is: Minnehaha Lutheran Church|4|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, IA 55406
Amigo's II|Location is: Bethel Evangelical Lutheran Church|7|09:00:00|10:00:00|4120 17th Ave S, Minneapolis, Southeast, IA 55407
Forty Second St. AA Grp|Location is: Linden Hills Cong. Church|4|20:00:00|21:00:00|4200 Upton Ave S, Minneapolis, Southwest, IA 55410
St. John's Monday Night AA Group|Location is: St. John's Catholic School|2|19:30:00|20:30:00|1503 Boyce St, Hopkins, IA 55343
Polaris AA Group|Location is: St. John's Episcopal Church|3|19:30:00|20:30:00|4201 Sheridan Av S, Minneapolis, Southwest, IA 55410
Alive & Aware AA Group|Location is: St. John's Episcopal Church|5|13:00:00|14:00:00|4201 Sheridan Av S, Minneapolis, Southwest, IA 55410
Forty-One Hundred AA Group|Location is: Bethlehem Lutheran Church|3|20:00:00|21:00:00|4100 Lyndale Ave S, Minneapolis, Southwest, IA 55409
North Cliff AA Group|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|4100 Lyndale Ave S, Minneapolis, Southwest, IA 55409
Back to Basics|Location is: Minnehaha United Church of Christ|6|19:00:00|20:00:00|4001 38th Ave S, Minneapolis, Southeast, IA 55406
For Today AA|Location is: Depot Coffeehouse|6|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
For Today AA|Location is: Depot Coffeehouse|7|08:00:00|09:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
For Today AA|Location is: Depot Coffeehouse|5|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
For Today AA|Location is: Depot Coffeehouse|3|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
For Today AA|Location is: Depot Coffeehouse|4|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
For Today AA|Location is: Depot Coffeehouse|2|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, IA 55343
4100 Group|Location is: 4100 Lyndale Ave S|3|20:00:00|21:00:00|Minneapolis, minneapolis, IA 55409
Sunlight of the Spirit|Location is: Hopkins Activity Center|2|19:00:00|20:00:00|33 14th Ave N, Hopkins, IA 55343
Nueva Vida|Location is: Incarnation Church|3|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, IA 55409
Nuevo Vida|Location is: Incarnation Church|4|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, IA 55409
Nuevo Vida|Location is: Incarnation Church|6|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, IA 55409
SOS AA Group|Location is: Incarnation Catholic Church|7|10:00:00|11:00:00|38th & Pleasant Ave, Minneapolis, Southwest, IA 55409
El Despertar (Mon.)|Location is: El Milagro The Miracle Lutheran Church|2|19:30:00|20:30:00|3751 - 17th Ave S, Minneapolis, Southeast, IA 55407
El Despertar (Wed.)|Location is: El Milagro The Miracle Lutheran Church|4|19:30:00|20:30:00|3751 17th Ave S, Minneapolis, Southeast, IA 55407
El Despertar (Fri.)|Location is: El Milagro The Miracle Lutheran Church|6|19:30:00|20:30:00|3751 17th Ave S, Minneapolis, Southeast, IA 55407
Ridgewood 12 Step Group|Location is: Ridgewood Church|1|19:00:00|20:00:00|4420 Co Rd 101 S, Minnetonka, IA 55345
St. Bonifacius Sunday Big Book Group|Location is: Old City Hall|1|19:00:00|20:00:00|8655 Kennedy Memorial Dr, St. Bonifacius, IA 55375
Attitudes & Actions|Location is: Gethsemane Lutheran Church|1|19:00:00|20:00:00|715 Minnetonka Mills Blvd, Hopkins, IA 55343
Tuesday Morning Discussion Group|Location is: Byerly's Restaurant|3|07:00:00|08:00:00|3777 Park Center Blvd, St. Louis Park, IA 55416
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, IA 55105
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, IA 55105
The Eye Opener|Location is: Uptown House|7|08:00:00|09:00:00|1344 Summit Ave, saint paul, IA 55105
Serenity Squad|Location is: West Suburban Alano|3|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Principles Before Personalities|Location is: West Suburban Alano|1|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Lucky Squad|Location is: West Suburban Alano|4|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Thursday Night AA Group TLC|Location is: West Suburban Alano|5|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Squad X|Location is: West Suburban Alano Society|5|19:00:00|20:00:00|5235 Woodhill Road, Minnetonka, IA 55345
Big Book-The First 164 Pages|Location is: West Suburban Alano|6|12:30:00|13:30:00|5235 Woodhill Rd, Minnetonka, IA 55345
Saturday Morning Men's Meeting|Location is: West Suburban Alano|7|08:00:00|09:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Women on the Wagon-WOW|Location is: West Suburban Alano|7|09:00:00|10:00:00|5235 Woodhill Rd, Minnetonka, IA 55345
Young at Heart|Location is: West Suburban Alano Society|7|14:00:00|15:00:00|5235 Woodhill Road, Minnetonka, IA 55345
