Group 1 2|Location is: Sisters of Sobriety|4|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|4|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|4|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|3|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|3|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|3|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|5|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|5|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|5|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Candlelight Zen|Location is: Candlelight Zen|5|14:00:00|15:00:00|3355 S. Wadsworth Bl. #H-127, Lakewood, UT 80227
Spiritual Awakening|Location is: Spiritual Awakening|1|null|N/A|3355 S. Wadsworth Blvd. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|1|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|1|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|1|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Spiritual Awakening|Location is: Spiritual Awakening|7|null|N/A|3355 S. Wadsworth Blvd. #H-125, 989-2816, Lakewood, UT 80227
R.T.T.S. Group|Location is: R.T.T.S. Group|7|null|N/A|3355 S. Wadsworth Bl. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|7|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|7|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|7|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|2|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|2|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|2|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Group 1 2|Location is: Sisters of Sobriety|6|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Group 1|Location is: Sisters of Sobriety|6|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, UT 80227
Always Hope|Location is: Always Hope|6|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, UT 80227
Oasis Group|Location is: Oasis Group|6|14:00:00|15:00:00|3355 S. Wadsworth #H-125 989-2816, Lakewood, UT 80227
Stepsisters|Location is: Universalist Unitarian Church|4|19:00:00|20:00:00|1241 Ceres Dr, Lafayette, UT 80026
D.T. Group|Location is: D.T. Group|7|null|N/A|2099 Wadsworth Bl. # M, Lakewood, UT 80227
Free To Be Me|Location is: Free To Be Me|7|14:15:00|15:15:00|6724 S. Webster (Ch), Littleton, UT 80128
Design for Living|Location is: Design for Living|2|14:00:00|15:00:00|4500 N. Wadsworth Bl. (Ch), Lakewood, UT 80232
Changing Women|Location is: Changing Women|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, UT 
Lady Jaywalkers|Location is: Lady Jaywalkers|4|19:45:00|20:45:00|13455 W. 58th Ave. (TF Fac), Arvada, UT 
Arvada #1|Location is: Arvada #1|6|14:30:00|15:30:00|5725 Teller St. (Lion's Club), Arvada, UT 
Sat Nite Speakers|Location is: Changing Women|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, UT 
Old Town Group|Location is: Old Town Group|3|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, UT 
Old Town Group|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, UT 
Last Ride|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, UT 
A New Day|Location is: A New Day|1|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
How It Works|Location is: How It Works|2|14:00:00|15:00:00|7195 Simms (Church), Arvada, UT 
Big Bookaholics|Location is: Big Bookaholics|5|14:00:00|15:00:00|7195 Simms St. (Ch), Arvada, UT 
Bottoms Up|Location is: A New Day|4|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Pomona|Location is: Pomona|4|14:30:00|15:30:00|8300 Pomona Dr. (Ch.), Arvada, UT 
Bottoms Up|Location is: A New Day|3|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Recovery Hour|Location is: A New Day|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bottoms Up|Location is: A New Day|5|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Recovery Hour|Location is: A New Day|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bottoms Up|Location is: A New Day|7|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bottoms Up|Location is: A New Day|2|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Recovery Hour|Location is: A New Day|2|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bottoms Up|Location is: A New Day|6|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Recovery Hour|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|4|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Recovery Hour|Location is: A New Day|4|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|3|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Edgewater Beginners|Location is: Changing Women|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, UT 
Love and Unity|Location is: Love and Unity|3|14:30:00|15:30:00|7400 W. 80th Ave. (Ch), Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|5|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Mixed Nuts|Location is: Mixed Nuts|5|14:30:00|15:30:00|6774 W.66th Ave (Ch), Arvada, UT 
Early Risers|Location is: Early Risers|1|null|N/A|5777 Old Wadsworth Bl (Restaurant), Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|1|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
SOB Group|Location is: SOB Group|1|14:30:00|15:30:00|9272 Ralston Rd. (Plaza) 420-6560, Arvada, UT 
What It's Like|Location is: What It's Like|7|null|N/A|13810 W. 85th Dr. (Depot clubhs), Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|2|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Bill's Brownbaggers|Location is: A New Day|6|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Candlelight Meeting|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, UT 
Lafayette/Wano Group|Location is: 1st United Methodist Church|2|19:30:00|20:30:00|1255 Centaur Village Dr, Lafayette, UT 80026
Wano Group|Location is: 1st United Methodist Church|5|18:30:00|19:30:00|1255 Centaur Village Dr, Lafayette, UT 80026
Edit Non-smokers|Location is: Edit Non-smokers|4|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Spirit of Recovery|Location is: Spirit of Recovery|4|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|4|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Old Farts|Location is: Spirit of Recovery|4|14:15:00|15:15:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Phoenix Group|Location is: Phoenix Group|4|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|3|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Spirit of Recovery|Location is: Spirit of Recovery|3|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|3|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|5|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Spirit of Recovery|Location is: Spirit of Recovery|5|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|5|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Sofa Spuds|Location is: Sofa Spuds|1|null|N/A|7430 W 6th, 238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|1|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|1|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Old Farts|Location is: Spirit of Recovery|1|14:15:00|15:15:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
A New Vision|Location is: Phoenix Group|7|null|N/A|7430 W. 6th Ave., 303-238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|7|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|7|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|2|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Spirit of Recovery|Location is: Spirit of Recovery|2|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|2|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Phoenix Group|Location is: Phoenix Group|2|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, UT 80226
Edit Non-smokers|Location is: Edit Non-smokers|6|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, UT 80226
Spirit of Recovery|Location is: Spirit of Recovery|6|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, UT 80226
Promise Group|Location is: Promise Group|6|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, UT 80226
Phoenix Group|Location is: Phoenix Group|6|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, UT 80226
Edit Candlelight|Location is: Edit Candlelight|1|14:00:00|15:00:00|7430 W. 6th Ave. 238-1229, Lakewood, UT 80226
Wednesday Night Stag|Location is: Wednesday Night Stag|4|14:00:00|15:00:00|7100 W. Mississippi (Ch), Lakewood, UT 80226
Friday Night Open|Location is: Wednesday Night Stag|6|14:30:00|15:30:00|7100 W. Mississippi (Ch), Lakewood, UT 80226
Ladies Choice|Location is: Ladies Choice|3|14:00:00|15:00:00|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Step Sisters|Location is: Step Sisters|5|null|N/A|5510 W 44th Ave (rear,2nd fl) 424-9786, Wheat Ridge, UT 
12 Steppers|Location is: 12 Steppers|4|14:00:00|15:00:00|5510 W. 44th Ave. (2nd Fl rear) 424-9786, Wheat Ridge, UT 
11th Step Meeting|Location is: 11th Step Meeting|5|14:00:00|15:00:00|5510 W. 44th Ave. (2nd Fl rear), Wheat Ridge, UT 
11th Step Meeting|Location is: 11th Step Meeting|6|null|N/A|5510 W. 44th Ave. (2nd Fl rear), Wheat Ridge, UT 
Rockin' Recovery|Location is: Rockin' Recovery|5|14:00:00|15:00:00|5510 W. 44th (rear 2nd Floor) 424-9786, Wheat Ridge, UT 
Mile High Speakers|Location is: Mile High Speakers|5|14:00:00|15:00:00|7125 W. 44th Ave. (Ch), Wheat Ridge, UT 
Trans and Sober|Location is: Trans and Sober|1|14:00:00|15:00:00|3895 Upham St. (GIC center), Wheat Ridge, UT 
Humpday Morning|Location is: 12 Steppers|4|null|N/A|5510 W. 44th Ave. (2nd Fl rear) 424-9786, Wheat Ridge, UT 
Alano|Location is: Alano|4|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano 2|Location is: Alano|3|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano|Location is: Alano|3|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Eureka|Location is: Eureka|3|14:30:00|15:30:00|4643 Wadsworth (Detox 2nd Fl), Wheat Ridge, UT 
Alano 2|Location is: Alano|5|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Sunday Morning|Location is: Ladies Choice|1|null|N/A|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano|Location is: Alano|1|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Everett Group|Location is: Everett Group|1|14:30:00|15:30:00|4643 Wadsworth (Detox, 2nd Fl), Wheat Ridge, UT 
Hang In There|Location is: Hang In There|7|null|N/A|5510 W.44th(upstairs rear)424-9786, Wheat Ridge, UT 
Wayfarers|Location is: Wayfarers|7|14:00:00|15:00:00|5510 W.44th (2nd fl rear) 424-9786, Wheat Ridge, UT 
Alano 2|Location is: Alano|2|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano|Location is: Alano|2|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
H.O.W. Alano|Location is: H.O.W. Alano|2|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl), 424-9786, Wheat Ridge, UT 
Alano 2|Location is: Alano|6|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano|Location is: Alano|6|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, UT 
As We See It|Location is: Ladies Choice|6|14:00:00|15:00:00|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Alano Big Book Buddies|Location is: Alano Big Book Buddies|4|14:00:00|15:00:00|5510 W 44th(rear 2nd fl)424-9786, Wheat Ridge, UT 
Alano Men's Stag|Location is: Alano Men's Stag|2|14:30:00|15:30:00|5510 W 44th (rear 2nd fl) 424-9786, Wheat Ridge, UT 
Wed Night Beginners|Location is: Wed Night Beginners|4|14:00:00|15:00:00|5510 W 44th, (2nd fl rear) 424-9786, Wheat Ridge, UT 
10 AM Big Book Study|Location is: 10 AM Big Book Study|4|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, UT 
10 AM Big Book Study|Location is: 10 AM Big Book Study|3|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, UT 
Bring Your Big Book|Location is: Bring Your Big Book|1|14:30:00|15:30:00|5510 W 44th (rear), 424-9786, Wheat Ridge, UT 
10 AM Big Book Study|Location is: 10 AM Big Book Study|2|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, UT 
Subtle Insanity|Location is: Subtle Insanity|4|14:00:00|15:00:00|3810 Pierce St. (Summit Cntr), Wheat Ridge, UT 
Adventures in Sobriety|Location is: Adventures in Sobriety|4|14:30:00|15:30:00|3400 Lutheran Pkwy, (TF Center), Wheat Ridge, UT 
Go to Any Lengths|Location is: Go to Any Lengths|5|14:30:00|15:30:00|3400 Lutheran Pkwy (Hosp Rec Unit), Wheat Ridge, UT 
Adventures in Sobriety|Location is: Adventures in Sobriety|7|14:00:00|15:00:00|3400 Lutheran Pkwy, (TF Center), Wheat Ridge, UT 
Broomfield Any Lengths|Location is: Broomfield Any Lengths|4|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, UT 
Broomfield Solutions|Location is: Broomfield Solutions|4|14:30:00|15:30:00|1080 Birch St. (Salv Army), Broomfield, UT 
Broomfield Solutions|Location is: Broomfield Solutions|3|14:30:00|15:30:00|1080 Birch St. (Salv Army), Broomfield, UT 
Broomfield Solutions|Location is: Broomfield Solutions|5|14:30:00|15:30:00|1080 Birch St. (Salv Army), Broomfield, UT 
Broomfield Any Lengths|Location is: Broomfield Any Lengths|2|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, UT 
Broomfield Solutions|Location is: Broomfield Solutions|2|14:30:00|15:30:00|1080 Birch St. (Salv Army), Broomfield, UT 
Broomfield Any Lengths|Location is: Broomfield Any Lengths|6|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, UT 
Broomfield Solutions|Location is: Broomfield Solutions|6|14:30:00|15:30:00|1080 Birch St. (Salv Army), Broomfield, UT 
Broomfield Any Lengths|Location is: Broomfield Any Lengths|3|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, UT 
Broomfield Any Lengths|Location is: Broomfield Any Lengths|5|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, UT 
Broomfield Sun. Morning|Location is: Broomfield Sun. Morning|1|null|N/A|650 Main St. (Yellow Hs), Broomfield, UT 
Come As You Are Group|Location is: Longmont United Hospital|4|17:15:00|18:15:00|1950 Mountain View Ave, Longmont, UT 80501
Beginner Step Meeting|Location is: Beginner Step Meeting|4|20:00:00|21:00:00|1305 10th Ave, Broomfield, UT 80020
Robbers Roost|Location is: Robbers Roost|3|19:00:00|20:00:00|404 W. Baseline Rd, Lafayette, UT 80026
Change or Die Group|Location is: Change or Die Group|3|19:30:00|20:30:00|825 Kohl St, Broomfield, UT 80020
Any Lengths Group|Location is: Change or Die Group|4|19:30:00|20:30:00|825 Kohl St, Broomfield, UT 80020
Any Lengths Group|Location is: Change or Die Group|5|19:30:00|20:30:00|825 Kohl St, Broomfield, UT 80020
Any Lengths Group|Location is: Change or Die Group|6|19:30:00|20:30:00|825 Kohl St, Broomfield, UT 80020
Any Lengths Group|Location is: Change or Die Group|2|19:30:00|20:30:00|825 Kohl St, Broomfield, UT 80020
El Nuevo Amanecer|Location is: El Nuevo Amanecer|5|14:30:00|15:30:00|801 S. Public Road, Lafayette, UT 80026
El Nuevo Amanecer|Location is: El Nuevo Amanecer|1|14:30:00|15:30:00|801 S. Public Road, Lafayette, UT 80026
El Nuevo Amanecer|Location is: El Nuevo Amanecer|7|14:30:00|15:30:00|801 S. Public Road, Lafayette, UT 80026
El Nuevo Amanecer|Location is: El Nuevo Amanecer|6|14:30:00|15:30:00|801 S. Public Road, Lafayette, UT 80026
Grupo Lafayette|Location is: Grupo Lafayette|2|19:30:00|20:30:00|801 South Public Rd, Lafayette, UT 80026
Grupo Lafayette|Location is: Grupo Lafayette|7|19:30:00|20:30:00|801 South Public Rd, Lafayette, UT 80026
Grupo Lafayette|Location is: Grupo Lafayette|5|19:30:00|20:30:00|801 South Public Rd, Lafayette, UT 80026
Grupo Lafayette|Location is: Grupo Lafayette|1|19:30:00|20:30:00|801 South Public Rd, Lafayette, UT 80026
Grupo Lafayette|Location is: Grupo Lafayette|6|19:30:00|20:30:00|801 South Public Rd, Lafayette, UT 80026
Weekday Sobriety|Location is: Weekday Sobriety|4|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, UT 80501
Weekday Sobriety|Location is: Weekday Sobriety|2|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, UT 80501
Weekday Sobriety|Location is: Weekday Sobriety|6|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, UT 80501
Nuevo Destino|Location is: Nuevo Destino|4|14:30:00|15:30:00|1900 Harlan St., Lakewood, UT 80214
Nuevo Destino|Location is: Nuevo Destino|3|14:30:00|15:30:00|1900 Harlan St., Lakewood, UT 80214
Nuevo Destino|Location is: Nuevo Destino|5|14:30:00|15:30:00|1900 Harlan St., Lakewood, UT 80214
Nuevo Destino|Location is: Nuevo Destino|2|14:30:00|15:30:00|1900 Harlan St., Lakewood, UT 80214
Nuevo Destino|Location is: Nuevo Destino|6|14:30:00|15:30:00|1900 Harlan St., Lakewood, UT 80214
Serenity Women's|Location is: Serenity Women's|7|14:00:00|15:00:00|1325 Sherman Dr., 303-651-9808, Longmont, UT 80501
Longmont Group|Location is: Serenity Women's|7|14:00:00|15:00:00|1325 Sherman Dr., 303-651-9808, Longmont, UT 80501
Reality|Location is: Reality|1|null|N/A|1325 Sherman Dr, 651-9808, Longmont, UT 80501
Men's Group|Location is: Serenity Women's|2|14:30:00|15:30:00|1325 Sherman Dr., 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|4|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|3|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|5|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|1|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Between the Tracks|Location is: Between the Tracks|7|14:00:00|15:00:00|1325 Sherman Dr., Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|7|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|2|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
Happy Hour Group|Location is: Happy Hour Group|6|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, UT 80501
A.A. Speaker Meeting|Location is: A.A. Speaker Meeting|7|19:00:00|20:00:00|1325 Sherman Dr, Longmont, UT 80501
Longmont Candlelight|Location is: A.A. Speaker Meeting|4|20:30:00|21:30:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|2|17:30:00|18:30:00|1325 Sherman Dr, Longmont, UT 80501
Men's Group|Location is: A.A. Speaker Meeting|2|20:30:00|21:30:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|3|17:00:00|18:00:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|4|17:00:00|18:00:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|5|17:00:00|18:00:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|6|17:00:00|18:00:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|7|17:30:00|18:30:00|1325 Sherman Dr, Longmont, UT 80501
Happy Hour Group|Location is: A.A. Speaker Meeting|1|17:30:00|18:30:00|1325 Sherman Dr, Longmont, UT 80501
Came to Believe|Location is: A.A. Speaker Meeting|1|10:30:00|11:30:00|1325 Sherman Dr, Longmont, UT 80501
Friends of Bill W.|Location is: A.A. Speaker Meeting|3|19:30:00|20:30:00|1325 Sherman Dr, Longmont, UT 80501
Weekday Sobriety|Location is: A.A. Speaker Meeting|2|12:00:00|13:00:00|1325 Sherman Dr, Longmont, UT 80501
Between The Tracks|Location is: A.A. Speaker Meeting|3|12:00:00|13:00:00|1325 Sherman Dr, Longmont, UT 80501
Weekday Sobriety|Location is: A.A. Speaker Meeting|4|12:00:00|13:00:00|1325 Sherman Dr, Longmont, UT 80501
Between The Tracks|Location is: A.A. Speaker Meeting|5|12:00:00|13:00:00|1325 Sherman Dr, Longmont, UT 80501
Weekday Sobriety|Location is: A.A. Speaker Meeting|6|12:00:00|13:00:00|1325 Sherman Dr, Longmont, UT 80501
Reality Group|Location is: A.A. Speaker Meeting|1|11:00:00|12:00:00|1325 Sherman Dr, Longmont, UT 80501
Young at Heart|Location is: A.A. Speaker Meeting|1|19:00:00|20:00:00|1325 Sherman Dr, Longmont, UT 80501
Spanish Speaking Meeting|Location is: A.A. Speaker Meeting|7|14:00:00|15:00:00|1325 Sherman Dr, Longmont, UT 80501
Newark Noon|Location is: St Mark_s Episcopal Church|2|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, UT 
Newark Noon|Location is: St Mark_s Episcopal Church|3|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, UT 
Newark Noon|Location is: St Mark_s Episcopal Church|4|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, UT 
Newark Noon|Location is: St Mark_s Episcopal Church|5|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, UT 
Newark Noon|Location is: St Mark_s Episcopal Church|6|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, UT 
Wayne County Group|Location is: St Mark_s Episcopal Church|6|19:30:00|20:30:00|400 S Main St (Rt 88), Newark, UT 
Winners|Location is: Winners|1|14:00:00|15:00:00|1395 S. Sheridan Blvd. #G, Lakewood, UT 80232
Saturday Morning Serenity|Location is: Messiah Lutheran Church|7|10:00:00|11:00:00|1335 Francis St, Longmont, UT 80501
El Nuevo Camino|Location is: 1st Lutheran Church|3|19:30:00|20:30:00|3rd and Pratt, Longmont, UT 80501
El Camino Nuevo|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Pratt, Longmont, UT 80501
El Nuevo Camino|Location is: 1st Lutheran Church|7|19:00:00|20:00:00|3rd and Pratt, Longmont, UT 80501
SSS Meeting|Location is: SSS Meeting|3|19:30:00|20:30:00|910 Longs Peak Ave, Longmont, UT 80501
3rd Step Group|Location is: Life House Covenant Church|1|13:30:00|14:30:00|917 S. Main St., Longmont, UT 80501
Big Book|Location is: Life House Covenant Church|5|19:00:00|20:00:00|917 S. Main St, Longmont, UT 80501
Long's Peak Group|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Terry, Longmont, UT 80501
Long's Peak Group|Location is: 1st Lutheran Church|2|20:00:00|21:00:00|3rd and Terry, Longmont, UT 80501
Long's Peak Group|Location is: 1st Lutheran Church|7|20:00:00|21:00:00|3rd and Terry, Longmont, UT 80501
Long's Peak Group|Location is: 1st Lutheran Church|1|20:00:00|21:00:00|3rd and Terry, Longmont, UT 80501
Women's Serenity Group|Location is: Women's Serenity Group|7|14:00:00|15:00:00|1303 S. Bross Lane (ch), Longmont, UT 
Renacer|Location is: Renacer|4|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, UT 
