LAST HOUSE|Location is: CROSSROADS WEST|2|18:00:00|19:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LAST HOUSE|Location is: CROSSROADS WEST|3|18:00:00|19:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
SAT. MORNING FRIENDS BILL W.|Location is: CROSSROADS WEST|7|09:00:00|10:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
SATURDAY NEWCOMERS|Location is: CROSSROADS WEST|7|18:00:00|19:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
GUT LEVEL STAG|Location is: CROSSROADS WEST|7|11:00:00|12:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
NO EXCUSES|Location is: CROSSROADS WEST|4|22:00:00|23:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
NO EXCUSES|Location is: CROSSROADS WEST|6|22:00:00|23:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
WESTSIDE MEN'S STAG|Location is: CROSSROADS WEST|5|19:30:00|20:30:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LUNCH BUCKET|Location is: CROSSROADS WEST|4|12:15:00|13:15:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LUNCH BUCKET|Location is: CROSSROADS WEST|5|12:15:00|13:15:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LUNCH BUCKET|Location is: CROSSROADS WEST|6|12:15:00|13:15:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LUNCH BUCKET|Location is: CROSSROADS WEST|2|12:15:00|13:15:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LUNCH BUCKET|Location is: CROSSROADS WEST|3|12:15:00|13:15:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LAST HOUSE|Location is: CROSSROADS WEST|6|18:00:00|19:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
SAT. NIGHT OLD TIMER SPEAKER|Location is: CROSSROADS WEST|7|20:00:00|21:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
LAST HOUSE|Location is: CROSSROADS WEST|5|18:00:00|19:00:00|7523 N. 35TH AVE., PHOENIX, NM 85051
Puttin Sober|Location is: U CAN 2|1|13:30:00|14:30:00|3593 West Northern Avenue, Phoenix, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|4|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|5|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|6|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|7|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|2|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
ONE FOR THE ROAD|Location is: ONE FOR THE ROAD|3|07:00:00|08:00:00|3421 W. ORANGEWOOD AVE., PHOENIX, NM 85051
SUNNY SIDE UP|Location is: SUNLIGHT OF THE SPIRIT|5|19:00:00|20:00:00|5315 N. 30TH DR., PHOENIX, NM 85017
CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|5|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, NM 85306
CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|2|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, NM 85306
HAIR OF THE DOG|Location is: U-CAN-2 CLUB|1|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
EYE OPENER|Location is: U-CAN-2 CLUB|4|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SMOKIN OLDIES|Location is: U-CAN-2 CLUB|4|09:30:00|10:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOUL-LUTIONS|Location is: U-CAN-2 CLUB|4|12:00:00|13:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOBER TODAY|Location is: U-CAN-2 CLUB|4|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
EYE OPENER|Location is: U-CAN-2 CLUB|5|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SMOKIN OLDIES|Location is: U-CAN-2 CLUB|5|09:30:00|10:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOUL-LUTIONS|Location is: U-CAN-2 CLUB|5|12:00:00|13:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOBER TODAY|Location is: U-CAN-2 CLUB|5|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
FREEDOM|Location is: U-CAN-2 CLUB|5|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
EYE OPENER|Location is: U-CAN-2 CLUB|6|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SMOKIN OLDIES|Location is: U-CAN-2 CLUB|6|09:30:00|10:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOUL-LUTIONS|Location is: U-CAN-2 CLUB|6|12:00:00|13:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOBER TODAY|Location is: U-CAN-2 CLUB|6|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
A.A. MEETING|Location is: U-CAN-2 CLUB|6|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
AS BILL SEES IT|Location is: U-CAN-2 CLUB|7|08:00:00|09:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
HUNTING, FISHING, CAMPING|Location is: U-CAN-2 CLUB|7|15:30:00|16:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
ALL ARE WELCOME|Location is: U-CAN-2 CLUB|7|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SCOOTER TRASH|Location is: U-CAN-2 CLUB|7|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SUNDAY YAHOOS|Location is: U-CAN-2 CLUB|1|08:30:00|09:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
THE FIRST SIX MONTHS|Location is: U-CAN-2 CLUB|1|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
DISORGANIZED 6 PM|Location is: U-CAN-2 CLUB|1|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
DISCUSSION MEETING|Location is: U-CAN-2 CLUB|1|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
EYE OPENER|Location is: U-CAN-2 CLUB|2|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SMOKIN OLDIES|Location is: U-CAN-2 CLUB|2|09:30:00|10:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOUL-LUTIONS|Location is: U-CAN-2 CLUB|2|12:00:00|13:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOBER TODAY|Location is: U-CAN-2 CLUB|2|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
EYE OPENER|Location is: U-CAN-2 CLUB|3|07:00:00|08:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SMOKIN OLDIES|Location is: U-CAN-2 CLUB|3|09:30:00|10:30:00|6840 N. 35TH AVE., PHOENIX, NM 85017
SOBER TODAY|Location is: U-CAN-2 CLUB|3|15:00:00|16:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
WEDNESDAY BIG BOOK|Location is: U-CAN-2 CLUB|4|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
GIVE YOURSELF A BREAK|Location is: U-CAN-2 CLUB|7|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
ONE SIXTY FOUR AND MORE|Location is: U-CAN-2 CLUB|1|10:00:00|11:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
BEGINNER'S BIG BOOK|Location is: U-CAN-2 CLUB|1|12:00:00|13:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
A.A. MEETING|Location is: U-CAN-2 CLUB|5|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
TUESDAY NIGHT STEP STUDY|Location is: U-CAN-2 CLUB|3|19:15:00|20:15:00|6840 N. 35TH AVE., PHOENIX, NM 85017
MONDAY NITE HOPE|Location is: U-CAN-2 CLUB|2|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
A.A. MEETING|Location is: U-CAN-2 CLUB|4|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
A.A. MEETING|Location is: U-CAN-2 CLUB|3|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
A.A. MEETING|Location is: U-CAN-2 CLUB|7|18:00:00|19:00:00|6840 N. 35TH AVE., PHOENIX, NM 85017
better late than never #4|Location is: u can 2 alano club|1|10:00:00|11:00:00|6840 n.35th ave, phoenix, NM 85017
DEEP WITHIN|Location is: DEEP WITHIN|4|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041
DEEP WITHIN|Location is: DEEP WITHIN|6|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041
DEEP WITHIN|Location is: DEEP WITHIN|2|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, NM 85041
GREENBRIAR GROUP|Location is: HERITAGE PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|5830 W. GREENBRIAR DR., GLENDALE, NM 85308
STEP STUDY AT 5:30|Location is: CAMBRIDGE HOUSE|2|17:30:00|18:30:00|3307 W. CAMBRIDGE AVE., PHOENIX, NM 85009
DEER VALLEY WEST|Location is: ST. RAPHAEL'S CHURCH|7|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306
ATTITUDE ADJUSTMENT|Location is: ST. RAPHAEL'S CHURCH|4|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306
ANGEL'S ALIBI|Location is: ST. RAPHAEL'S CHURCH|6|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306
SUNDAY NIGHT NEWCOMERS|Location is: ST. RAPHAEL'S CHURCH|1|19:00:00|20:00:00|5525 W. ACOMA DR., GLENDALE, NM 85306
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|4|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|5|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|6|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|7|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|2|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|3|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
GOD GRANT ME THE LAUGHTER|Location is: SAINT THOMAS MORE PARISH|3|18:30:00|19:30:00|6180 W. UTOPIA RD., GLENDALE, NM 85308
Nameless Band of Alcoholics Anonymous|Location is: 3913 Shannon Ave|2|19:00:00|20:00:00|Oklahoma City, , oklahoma city, NM 73008
MATT TALBOT|Location is: FIRST METHODIST CHURCH|4|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, NM 67530
PORTAGE GROUP|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, NM 67530
PRINCIPLES B4 PERSONALITIES|Location is: PRINCIPLES B4 PERSONALITIES|7|19:00:00|20:00:00|5555 W. THUNDERBIRD RD., GLENDALE, NM 85306
HOPE FOR TODAY|Location is: HOPE CHAPEL|4|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
HOPE FOR TODAY|Location is: HOPE CHAPEL|5|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
HOPE FOR TODAY|Location is: HOPE CHAPEL|6|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
HOPE FOR TODAY|Location is: HOPE CHAPEL|7|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
HOPE FOR TODAY|Location is: HOPE CHAPEL|2|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
HOPE FOR TODAY|Location is: HOPE CHAPEL|3|12:15:00|13:15:00|17417 N. 63RD AVE., GLENDALE, NM 85308
PRIMARY PURPOSE|Location is: ST. HELEN'S CHURCH|3|19:30:00|20:30:00|5510 W. CHOLLA ST., GLENDALE, NM 85304
NEW BEGINNING MEETING|Location is: LOCAL CHURCH ON DEER VALLEY |2|19:00:00|20:00:00|86th AVE AND DEER VALLEY (MOVED RECENTLY), GLENDALE, NM 
STEPPIN UP|Location is: ARROWHEAD PHYS PLAZA|6|19:00:00|20:00:00|18699 N. 67TH AVE. STE 105, GLENDALE, NM 85308
WE ARE NOT SAINTS|Location is: DOVE OF DESERT CHURCH|3|19:30:00|20:30:00|7201 W. BEARDSLEY RD., GLENDALE, NM 85308
LATE NIGHT WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|5|19:30:00|20:30:00|7201 W. BEARDSLEY RD., GLENDALE, NM 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|5|18:00:00|19:00:00|7201 W. BEARDSLEY RD., GLENDALE, NM 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|1|19:00:00|20:00:00|7201 W. BEARDSLEY RD., GLENDALE, NM 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|7|19:00:00|20:00:00|7201 W. BEARDSLEY RD., GLENDALE, NM 85308
A NEW START|Location is: CORAZON|6|20:00:00|21:00:00|3640 W. GRANT ST., PHOENIX, NM 85009
WED. NIGHT AA|Location is: CORAZON|4|20:00:00|21:00:00|3639 W. LINCOLN ST., PHOENIX, NM 85009
WESTSIDE WINNERS|Location is: AURORA BEHAVIORAL|5|20:00:00|21:00:00|6015 W. PEORIA AVE., GLENDALE, NM 85302
CAME TO BELIEVE|Location is: COMMUNITY CHURCH|3|19:00:00|20:00:00|21000 N. 75TH AVE., GLENDALE, NM 85308
STEPPING STONES|Location is: COMMUNITY CHURCH|6|20:00:00|21:00:00|21000 N. 75TH AVE., GLENDALE, NM 85308
TWIN PALMS GROUP|Location is: CONCORDIA LUTHERAN CHURCH|5|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031
MARYVALE GROUP|Location is: CONCORDIA LUTHERAN CHURCH|2|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031
MARICOPA GROUP|Location is: Maricopa Lutheran Church|6|19:00:00|20:00:00|, , NM 
MARICOPA GROUP|Location is: Maricopa Lutheran Church|3|18:30:00|19:30:00|, , NM 
SUNDAY WINNERS|Location is: MARYVALE HOSP.|1|10:00:00|11:00:00|5102 W.CAMPBELL AVE., PHOENIX, NM 85031
GLENDALE APPRECIATION|Location is: FIRST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|7102 N. 58TH DR., GLENDALE, NM 85301
WORK IN PROGRESS|Location is: FIRST UNITED METHODIST CHURCH|6|20:30:00|21:30:00|7102 N. 58TH DR., GLENDALE, NM 85301
VICIOUS CYCLE|Location is: FIRST UNITED METHODIST CHURCH|3|20:30:00|21:30:00|7102 N. 58TH DR., GLENDALE, NM 85301
MUSTARD SEED|Location is: ST. VINCENT DE PAUL CHURCH|1|19:00:00|20:00:00|3140 N. 51ST AVE., PHOENIX, NM 85031
FIRESIDE WEST|Location is: URS RECOVERY CLUB|6|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301
FIRESIDE WEST|Location is: URS RECOVERY CLUB|7|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301
FIRESIDE WEST|Location is: URS RECOVERY CLUB|1|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|4|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|5|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|6|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|7|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|2|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
MID-DAY GROUP|Location is: APOSTLES LUTHERAN CHURCH|3|12:15:00|13:15:00|7020 W. CACTUS RD., PEORIA, NM 85381
WEST VALLEY 12+12|Location is: APOSTLES LUTHERAN CHURCH|6|19:00:00|20:00:00|7020 W. CACTUS RD., PEORIA, NM 85381
MARICOPA GUN-SMOKE MEETING|Location is: PRIVATE RESIDENCE TRAILER|3|18:30:00|19:30:00|19235 W. GUNSMOKE, MARICOPA, NM 85138
LAST CHANCE II|Location is: THE LAST RESORT|4|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, NM 85301
BACK TO LIFE GROUP|Location is: THE LAST RESORT|6|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, NM 85301
CHANGE IS GOOD|Location is: THE LAST RESORT|4|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, NM 85301
WOMEN'S BIG BOOK ON TAPE|Location is: THE LAST RESORT|2|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, NM 85301
FRIDAY NITE SERENITY SEEKERS|Location is: FRIDAY NITE SERENITY SEEKERS|6|19:00:00|20:00:00|6550 W. GLENDALE AVE. #4, GLENDALE, NM 85301
BRING YOUR OWN BOOK|Location is: ST. ANDREW'S CHURCH|2|18:30:00|19:30:00|6300 W. CAMELBACK RD., GLENDALE, NM 85301
GLENDALE FELLOWSHIP|Location is: ST. ANDREW'S CHURCH|6|19:00:00|20:00:00|6300 W. CAMELBACK RD., GLENDALE, NM 85301
123 STEP UP|Location is: ST. ANDREW'S CHURCH|5|19:00:00|20:00:00|6300 W. CAMELBACK RD., GLENDALE, NM 85301
SPIRIT OF LIFE|Location is: WEST GLENDALE BAPT. CHURCH|3|19:00:00|20:00:00|6401 N. 67TH AVE., GLENDALE, NM 85301
Ash Fork Group|Location is: A.F. Community Center|3|17:30:00|18:30:00|, Ash Fork, NM 
Ash Fork Group|Location is: A.F. Community Center|5|17:30:00|18:30:00|, Ash Fork, NM 
Bowie|Location is: Bowie|1|null|N/A|108 North Smythe Street, Bowie, NM 76230
Bowie|Location is: Bowie|3|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230
Bowie|Location is: Bowie|4|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230
Bowie|Location is: Bowie|5|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230
Bowie|Location is: Bowie|6|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230
MEETING IN PRINT|Location is: NEW LIFE CHURCH|2|19:30:00|20:30:00|8155 W. THUNDERBIRD, PEORIA, NM 85381
OUR COMMON JOURNEY|Location is: JOURNEY CHURCH OFFICE|5|18:00:00|19:00:00|9059 W. LAKE PLEASANT PKWY #D401, PEORIA, NM 85382
Saved and Sober|Location is: JOURNEY CHURCH OFFICE|3|17:00:00|18:00:00|9059 W LAKE PLEASANT PKWY, peoria, NM 85383
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|1|11:00:00|12:00:00|610 N MASON, BOWIE, NM 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|4|11:00:00|12:00:00|610 N MASON, BOWIE, NM 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|3|20:00:00|21:00:00|610 N MASON, BOWIE, NM 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|5|20:00:00|21:00:00|610 N MASON, BOWIE, NM 76230
SERENITY BIG BOOK|Location is: PEACE LUTHERAN CHURCH|6|11:00:00|12:00:00|18265 N. 89TH AVE., PEORIA, NM 85382
STARLIGHT DISCUSSION|Location is: AZ KOREAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|6440 W. INDIAN SCHOOL RD., PHOENIX, NM 85033
LOVE N' HONESTY|Location is: AZ KOREAN PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|6440 W. INDIAN SCHOOL RD., PHOENIX, NM 85033
IF I CAN YOU CAN|Location is: ALL HEART SOBER LIVING|3|19:00:00|20:00:00|6325 W. CHEERY LYNN, PHOENIX, NM 85033
PEORIA WORKING STEP|Location is: FIRST BAPT CHURCH|3|19:00:00|20:00:00|8133 W. CACTUS RD., PEORIA, NM 85345
THE REAL BOWIE GROUP|Location is: SENIOR CITY|7|18:00:00|19:00:00|501 PELHAM DRIVE, BOWIE, NM 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|3|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, NM 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|5|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, NM 76230
LIVING SOBER|Location is: ALL SAINTS CHURCH|4|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, NM 85351
LIVING SOBER|Location is: ALL SAINTS CHURCH|2|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, NM 85351
weekend warriors |Location is: prescott|6|18:30:00|19:30:00|methodist chruch, prescott, NM 86303
Saturday Group|Location is: Safe Harbor|7|19:00:00|20:00:00|520 Delano Ave. , prescott, NM 86305
Rush Hour Group|Location is: Safe Harbor|2|12:00:00|13:00:00|520 Delano Ave. , prescott, NM 86305
Lunch Bunch|Location is: Safe Harbor|1|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lazy Birds|Location is: Safe Harbor|1|10:30:00|11:30:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|2|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|3|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|4|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|5|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|6|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
Lunch Bunch|Location is: Safe Harbor|7|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301
sisters in sobriety|Location is: serenity place|5|10:00:00|11:00:00|725 n. montezuma, prescott, NM 86301
serenity celebration|Location is: serenity place|1|12:00:00|13:00:00|723 n. montezuma86314, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|1|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|2|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|3|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|4|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|5|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|6|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|7|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301
CELEBRATE BIG BOOK|Location is: CELEBRATION LUTHERAN CHURCH|5|19:00:00|20:00:00|8726 W. OLIVE AVE., PEORIA, NM 85345
CELEBRATE HOMECOMING|Location is: CELEBRATION LUTHERAN CHURCH|2|17:30:00|18:30:00|8726 W. OLIVE AVE., PEORIA, NM 85345
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|3|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, NM 85381
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|6|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, NM 85381
Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|601 N. Miller Valley Rd. , prescott, NM 86301
Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|Miller Valley Rd.  , prescott, NM 86304
The Girlie Birds|Location is: Shepherds On The Hill Lutheran Church|7|07:00:00|08:00:00|1202 Green Ln. , prescott, NM 86301
Prescott Group|Location is: Granite Creek Unitarian Universalist Church|3|20:00:00|21:00:00|805 Sunset, prescott, NM 86305
Prescott Group|Location is: Unitarian Church|3|20:00:00|21:00:00|882 sunset AVE, prescott, NM 86305
WARNER COMMUNITY RESOURCE CENTER|Location is: WARNER COMMUNITY RESOURCE CENTER|4|18:00:00|19:00:00|ACROSS FROM SCHOOL, SUN CITY, NM 
MEN'S STEP|Location is: SPIRITUAL ENRICHMENT CTR|3|19:00:00|20:00:00|9745 W. PEORIA AVE., PEORIA, NM 85345
1,2,3|Location is: Classen Club|1|20:00:00|21:00:00|3401 , oklahoma city, NM 73106
WINNERS CIRCLE|Location is: ST. CLEMENT CHURCH|4|18:00:00|19:00:00|15800 DEL WEBB BLVD., SUN CITY, NM 85351
SUN CITY SERENITY|Location is: ST. CLEMENT CHURCH|2|20:00:00|21:00:00|15800 DEL WEBB BLVD., SUN CITY, NM 85351
SHARING TIME|Location is: UNITY CHURCH|6|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NM 85351
SHARING TIME|Location is: UNITY CHURCH|2|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NM 85351
THE LEFT FORK|Location is: IN THE HOUSE|7|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NM 85339
THE LEFT FORK NEWCOMERS|Location is: IN THE HOUSE|6|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NM 85339
THE LEFT FORK DAILY REFLECTION|Location is: IN THE HOUSE|4|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NM 85339
HOUR HOUSE|Location is: HOUR HOUSE|1|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
HOUR HOUSE|Location is: HOUR HOUSE|2|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
HOUR HOUSE|Location is: HOUR HOUSE|3|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
HOUR HOUSE|Location is: HOUR HOUSE|4|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
HOUR HOUSE|Location is: HOUR HOUSE|5|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
HOUR HOUSE|Location is: HOUR HOUSE|6|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067
