Frisco 3|Location is: Stonebriar Community Church|6|null|N/A|4801 Legendary Drive, Frisco, AR 75034
Frisco|Location is: Stonebriar Community Church|6|12:00:00|13:00:00|4801 Legendary Drive, Frisco, AR 75034
Frisco 2|Location is: Stonebriar Community Church|6|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034
Frisco 3|Location is: Stonebriar Community Church|7|null|N/A|4801 Legendary Drive, Frisco, AR 75034
Frisco 2|Location is: Stonebriar Community Church|7|14:30:00|15:30:00|4801 Legendary Drive, Frisco, AR 75034
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, AR 37087
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, AR 37087
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, AR 37087
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, AR 37087
Ray of Hope 2|Location is: Ray of Hope|1|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope|Location is: Ray of Hope|2|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|2|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|3|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope|Location is: Ray of Hope|4|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|4|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|5|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope|Location is: Ray of Hope|6|14:00:00|15:00:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|6|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Ray of Hope 3|Location is: Ray of Hope|7|null|N/A|274 Highway 2402, Kemp, AR 75143
Ray of Hope 2|Location is: Ray of Hope|7|14:30:00|15:30:00|274 Highway 2402, Kemp, AR 75143
Sowing the Seed|Location is: First Assembly of God Church|2|19:00:00|20:00:00|902 East 7th street, winfield, AR 67156
Sowing the Seed|Location is: First Assembly of God Church|4|12:00:00|13:00:00|902 East 7th street, winfield, AR 67156
RAY OF HOPE GROUP 3|Location is: AUCTION BUILDING|7|08:00:00|09:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 4|Location is: AUCTION BUILDING|7|11:00:00|12:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|2|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|3|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|4|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|5|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP|Location is: AUCTION BUILDING|6|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|2|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|3|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|4|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|5|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|6|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|7|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|1|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, AR 75143
Belmont 3|Location is: Belmont|1|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|1|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|1|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 3|Location is: Belmont|2|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|2|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|2|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 3|Location is: Belmont|3|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|3|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|3|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 3|Location is: Belmont|4|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|4|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|4|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 3|Location is: Belmont|5|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|5|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|5|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 3|Location is: Belmont|6|null|N/A|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|6|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|6|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Belmont|Location is: Belmont|7|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042
Belmont 2|Location is: Belmont|7|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042
Serenity Plano|Location is: Grace Presbyterian Church|3|14:00:00|15:00:00|4300 W Park Blvd, Plano, AR 75093
Serenity Plano|Location is: Grace Presbyterian Church|5|14:30:00|15:30:00|4300 W Park Blvd, Plano, AR 75093
Serenity Plano|Location is: Grace Presbyterian Church|7|null|N/A|4300 W Park Blvd, Plano, AR 75093
Grace|Location is: Grace Episcopal Church|3|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, AR 75149
Grace|Location is: Grace Episcopal Church|5|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, AR 75149
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638
Jayhawk Retreat|Location is: First United Methodist Church|2|19:00:00|20:00:00|946 Vermont, lawrence, AR 66044
ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, AR 37330
Traditions II|Location is: Oklahoma City|2|20:00:00|21:00:00|Members Homes, Oklahoma City, AR 73101
New Hope|Location is: Eastridge Park Christian Church|3|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150
New Hope|Location is: Eastridge Park Christian Church|5|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150
New Hope|Location is: Eastridge Park Christian Church|6|14:00:00|15:00:00|2701 Town East Blvd., Mesquite, AR 75150
Freedom 2|Location is: Freedom|1|null|N/A|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|1|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|2|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|3|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|4|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|5|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|6|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Freedom 2|Location is: Freedom|7|null|N/A|3149 I 30, Mesquite, AR 75150
Freedom|Location is: Freedom|7|14:00:00|15:00:00|3149 I 30, Mesquite, AR 75150
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, AR 47670
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, AR 47670
Casa 3|Location is: Casa|1|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|1|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 3|Location is: Casa|2|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa|Location is: Casa|2|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|2|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 3|Location is: Casa|3|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa|Location is: Casa|3|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|3|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 3|Location is: Casa|4|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa|Location is: Casa|4|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|4|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 3|Location is: Casa|5|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa|Location is: Casa|5|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|5|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 3|Location is: Casa|6|null|N/A|11277 E Northwest Highway, Dallas, AR 75238
Casa|Location is: Casa|6|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|6|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
Casa 2|Location is: Casa|7|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238
The Firing Line|Location is: Creekside Baptist Church|3|19:30:00|20:30:00|1105 North Waterview Drive, richardson, AR 75080
Big Book|Location is: Classen Club|2|20:00:00|21:00:00|3401 N Shartel,Oklahoma city,OK, oklahoma city, AR 73106
ANCHOR GROUP 6|Location is: ANCHOR GROUP|1|10:00:00|11:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|2|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|3|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|4|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|5|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|6|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP|Location is: ANCHOR GROUP|7|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 4|Location is: ANCHOR GROUP|3|17:45:00|18:45:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|2|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|4|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|5|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|6|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 2|Location is: ANCHOR GROUP|7|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 5|Location is: ANCHOR GROUP|3|19:00:00|20:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|1|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|2|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|4|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|5|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|6|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
ANCHOR GROUP 3|Location is: ANCHOR GROUP|7|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, AR 76240
Anchor 2|Location is: Anchor|1|null|N/A|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|1|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|2|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|3|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|4|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|5|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|6|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Anchor|Location is: Anchor|7|14:00:00|15:00:00|1608 North Commerce, Gainesville, AR 76240
Bruton Terrace|Location is: Bruton Terrace|1|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|2|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|3|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|4|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|5|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|6|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
Bruton Terrace|Location is: Bruton Terrace|7|14:00:00|15:00:00|2414 East Highway 80, Mesquite, AR 75149
RIVERVIEW MEETING|Location is: Pathfinders|5|13:00:00|14:00:00|875 Hwy 231 S, Castalian Springs, AR 37031
RIVERVIEW MEETING|Location is: Pathfinders|1|13:30:00|14:30:00|875 Hwy 231 S, Castalian Springs, AR 37031
LOOP 256 GROUP|Location is: LOOP 256 GROUP|2|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|3|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|4|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|5|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|6|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|7|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP|Location is: LOOP 256 GROUP|1|12:00:00|13:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 2|Location is: LOOP 256 GROUP|2|18:00:00|19:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 2|Location is: LOOP 256 GROUP|4|18:00:00|19:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|2|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|3|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|4|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|5|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|6|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|7|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
LOOP 256 GROUP 3|Location is: LOOP 256 GROUP|1|20:00:00|21:00:00|6102 N LOOP 256, PALESTINE, AR 75801
Cottonwood Big Book Study|Location is: St Barnabas Presbyterian Church|2|14:00:00|15:00:00|1220 W Belt Line Rd, Richardson, AR 75080
AA|Location is: Leeds, AL|1|19:00:00|20:00:00|8220 Parkway Drive, birmingham, AR 35094
Nuts & Bolts|Location is: West Side Presbyterian Church|1|18:00:00|19:00:00|1046 Kasold Dr, Lawrence, AR 66049
Freedom|Location is: West Side Presbyterian Church|2|12:00:00|13:00:00|1024 Kasold Drive, lawrence, AR 66049
1,2,3|Location is: Classen Club|1|20:00:00|21:00:00|3401 , oklahoma city, AR 73106
Georgetown 3|Location is: Georgetown|1|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|1|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|2|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|2|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 2|Location is: Georgetown|2|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|3|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|3|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 2|Location is: Georgetown|3|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|4|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|4|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 2|Location is: Georgetown|4|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|5|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|5|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|6|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|6|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 3|Location is: Georgetown|7|null|N/A|17754 Preston Road, Dallas, AR 75252
Georgetown|Location is: Georgetown|7|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252
Georgetown 2|Location is: Georgetown|7|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252
Dallas North 2|Location is: Dal-Rich Village|1|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|1|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|2|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|2|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|3|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|3|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 3|Location is: Dal-Rich Village|3|14:30:00|15:30:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|4|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|4|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|5|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|5|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|6|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|6|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Dallas North 2|Location is: Dal-Rich Village|7|null|N/A|101 S Coit Rd, Richardson, AR 75080
Dallas North|Location is: Dal-Rich Village|7|14:00:00|15:00:00|101 S Coit Rd, Richardson, AR 75080
Lake Highlands|Location is: Lake Highlands|4|18:00:00|19:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands 2|Location is: Lake Highlands|2|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands 2|Location is: Lake Highlands|3|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands 2|Location is: Lake Highlands|4|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands 2|Location is: Lake Highlands|5|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands 2|Location is: Lake Highlands|6|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|2|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|3|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|5|18:00:00|19:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|6|06:00:00|07:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|7|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, AR 75238
Lake Highlands|Location is: Lake Highlands|1|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, AR 75238
Seagoville|Location is: First United Methodist Church|2|14:00:00|15:00:00|101 S Kaufman St, Seagoville, AR 75159
Seagoville|Location is: First United Methodist Church|5|14:00:00|15:00:00|101 S Kaufman St, Seagoville, AR 75159
Seagoville|Location is: First United Methodist Church|7|14:00:00|15:00:00|101 S Kaufman St, Seagoville, AR 75159
By the Book, East|Location is: By the Book, East|3|14:00:00|15:00:00|4111 East Hwy 80, Mesquite, AR 75150
By the Book, East|Location is: By the Book, East|7|14:00:00|15:00:00|4111 East Hwy 80, Mesquite, AR 75150
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, AR 37398
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, AR 37398
New Life Group|Location is: Colony Church of Christ|6|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|2|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|3|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|4|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|5|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|7|11:00:00|12:00:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Colony Church of Christ|1|19:30:00|20:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|1|19:30:00|20:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|2|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|3|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|4|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|5|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|6|18:30:00|19:30:00|6404 Paige Rd, The Colony, AR 75056
New Life Group|Location is: Christ Community Church|7|11:00:00|12:00:00|6404 Paige Rd, The Colony, AR 75056
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, AR 75056
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056
