GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, LA 
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, LA 
Ashley County Group|Location is: Ashley County Group|3|20:00:00|21:00:00|902 Georgia Street, Crossett, LA 71635
Ashley County Group|Location is: Ashley County Group|6|20:00:00|21:00:00|902 Georgia Street, Crossett, LA 71635
Mount Angel Group|Location is: Anslem Hall|4|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435
Mount Angel Group|Location is: Anslem Hall|6|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435
WESTWOOD GROUP|Location is: WESTWOOD BAPTIST CHURCH|5|19:00:00|20:00:00|13907 JOHNS GIN ROAD, KEITHVILLE, LA 71047
THE PINES GROUP|Location is: Pine Treatment Center|1|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119
THE PINES GROUP|Location is: Pine Treatment Center|3|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119
STEPPING STONES MEN?S|Location is: Stepping Stones|2|18:30:00|19:30:00|21559 Cascades Parkway, Stafford, LA 39056
STEPPING STONES MEN?S 2|Location is: Stepping Stones|2|20:30:00|21:30:00|21559 Cascades Parkway, Stafford, LA 39056
MANGHAM GROUP|Location is: MANGHAM METHODIST CHURCH|2|20:00:00|21:00:00|3939 PINES ROAD, SHREVEPORT, LA 71119
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|1|14:30:00|15:30:00|400 RIVER ROAD, COLUMBIA, LA 39429
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|3|18:30:00|19:30:00|400 RIVER ROAD, COLUMBIA, LA 39429
Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|2|12:00:00|13:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|2|19:00:00|20:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|3|12:00:00|13:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|6|12:00:00|13:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|7|12:00:00|13:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|1|14:00:00|15:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|3|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|4|17:15:00|18:15:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|5|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|6|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|7|19:00:00|20:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
Southside Sobriety|Location is: All Saints Episcopal Church|1|19:00:00|20:00:00|147 Daniel Lake Boulevard, Jackson, LA 39212-4942
PRINCIPLES BEFORE PERSONALITIES|Location is: W-K COMMUNITY HEALTH CLINIC|4|20:00:00|21:00:00|4700 SHREVEPORT-BLANCHARD HIGHWAY, SHREVEPORT, LA 71107
Central Group|Location is: Downtown|2|12:00:00|13:00:00|Moving to 600 E. South Street, jackson, LA 39201
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, LA 
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, LA 
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, LA 39201
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, LA 39202
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, LA 39202
110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, LA 39202
110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, LA 39202
110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, LA 39202
Northeast Group|Location is: YANA Club|3|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|6|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|1|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|2|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|4|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|5|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA Club|7|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216
Northeast Group|Location is: YANA|4|20:00:00|21:00:00|555 Hartfield St, jackson, LA 39216
We Are No A Glum Lot|Location is: We Are No A Glum Lot|2|17:30:00|18:30:00|420 N. Madison, El Dorado, LA 71730
El Dorado Group|Location is: El Dorado Group|2|20:00:00|21:00:00|1513 Champagnolle, El Dorado, LA 71730
El Dorado Group|Location is: El Dorado Group|3|17:30:00|18:30:00|1513 Champagnolle, El Dorado, LA 71730
El Dorado Group|Location is: El Dorado Group|4|20:00:00|21:00:00|1513 Champagnolle, El Dorado, LA 71730
El Dorado Group|Location is: El Dorado Group|5|17:30:00|18:30:00|1513 Champagnolle, El Dorado, LA 71730
El Dorado Group|Location is: El Dorado Group|6|19:00:00|20:00:00|1513 Champagnolle, El Dorado, LA 71730
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730
Mid-County AA|Location is: Mid - County Building|1|20:00:00|21:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|2|20:00:00|21:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|3|20:00:00|21:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|4|08:00:00|09:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|5|20:00:00|21:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|6|08:00:00|09:00:00|908 Boston ave, nederland, LA 
Mid-County AA|Location is: Mid - County Building|7|20:00:00|21:00:00|908 Boston ave, nederland, LA 
Mid-County Group|Location is: 908 |5|08:08:00|09:08:00|908 Boston Ave., nederland, LA 77627
Friendsd of Bill|Location is: Port Arthur, Tx|3|19:30:00|20:30:00|4600 Jimmy Johnson Blvd., port_arthur, LA 77642
Hughes Group|Location is: Methodist Church|3|20:00:00|21:00:00|, Hughes, LA 
Fellowship Group|Location is: Beaumont, TX|1|18:30:00|19:30:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|2|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|3|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|4|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|5|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|6|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Fellowship Group|Location is: Beaumont, TX|7|20:00:00|21:00:00|5290 N Caldwood Dr, Beaumont, LA 77707
Madison/Ridgeland Meeting|Location is: St Mathews Methodist Church|2|12:00:00|13:00:00|Old Canton Rd., madison, LA 39211
Suburban West|Location is: All Saints Episcopal Church|1|20:00:00|21:00:00|100 Rex Drive, new orleans, LA 70123
4th dimension|Location is: solutions clubhouse|1|22:00:00|23:00:00|400 maine st, metairie, LA 70121
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|2|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|3|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|4|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|5|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|6|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|7|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|1|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|2|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|3|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|4|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|5|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|6|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|7|17:30:00|18:30:00|, , LA 
DEEP EAST TEXAS GROUP|Location is: DEEP EAST TEXAS GROUP|1|17:30:00|18:30:00|, , LA 
Recovery Room|Location is: St Andrew's Church|4|20:00:00|21:00:00|S Carrollton Ave & Zimple St, New Orleans, LA 70118
PLENTITUD GROUP|Location is: PLENTITUD GROUP|2|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|3|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|4|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|5|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|6|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|7|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
PLENTITUD GROUP|Location is: PLENTITUD GROUP|1|19:30:00|20:30:00|1420 S FREDONIA, NACOGDOCHES, LA 75964
Smackover Group|Location is: First Methodit Church|4|20:00:00|21:00:00|500 W. 7th Street, Smackover, LA 71762
Lake Village Group|Location is: LAGUAHIA Cultural Arts Center|1|17:30:00|18:30:00|Hwy 65 & 82, Lake Village, LA 71653
Navarre Park Sheller House|Location is: Navarre Park Sheller House|3|20:00:00|21:00:00|White St., Navarre Park, LA 70119
Primary Purpose|Location is: New Orleans|1|20:00:00|21:00:00|2820 Napoleon Ave., new_orleans, LA 70115
LUFKIN GROUP|Location is: LUFKIN GROUP|2|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|3|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|4|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|5|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|6|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|7|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
LUFKIN GROUP|Location is: LUFKIN GROUP|1|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, LA 75901
Three Legacies|Location is: St.George's Episcopal Church|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115
Three Legacies|Location is: St. Geoge's Episcopal Chruch|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115
Sober and Serene|Location is: St. Ana Church|2|12:15:00|13:15:00|1313 Esplanade Av, new_orleans, LA 70116
Quarter Group|Location is: Lambda Center|4|20:00:00|21:00:00|831 Elysian Fields Ave, new_orleans, LA 70117
LIFELINE GROUP|Location is: LIFELINE GROUP|2|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|3|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|4|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|5|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|6|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|7|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP|Location is: LIFELINE GROUP|1|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|2|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|3|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|4|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|5|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|6|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|7|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 2|Location is: LIFELINE GROUP|1|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 3|Location is: LIFELINE GROUP|4|20:00:00|21:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 4|Location is: LIFELINE GROUP|5|22:00:00|23:00:00|704 ELLIS AVE, LUFKIN, LA 75904
LIFELINE GROUP 3|Location is: LIFELINE GROUP|7|20:00:00|21:00:00|704 ELLIS AVE, LUFKIN, LA 75904
walking 12 steps with Jesus christ|Location is: Baxterville Community Center|5|19:30:00|20:30:00|5095 Hwy 13 , lumberton, LA 39455
ISLA GROUP|Location is: NEW HOPE BAPTIST CHURCH|2|20:00:00|21:00:00|NEW HOPE ROAD, MILAN, LA 70072
Manolia Group|Location is: Manolia Group|2|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group|Location is: Manolia Group|4|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group 2|Location is: Manolia Group|3|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group|Location is: Manolia Group|3|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group 2|Location is: Manolia Group|5|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group|Location is: Manolia Group|6|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group 2|Location is: Manolia Group|7|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group 3|Location is: Manolia Group|1|19:00:00|20:00:00|914 North Vine Street, Magnolia, LA 71753
Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753
The Picayune Group|Location is: Strip Mall|2|12:00:00|13:00:00|U.S. 11, Picayune, LA 39466
Act of Providence|Location is: 2nd floor of the old town soda shop|3|19:30:00|20:30:00|301 Cousin Street, Slidell, LA 70458
VIVIAN GROUP|Location is: BLUE HOUSE|1|14:00:00|15:00:00|219 CENTRAL AVE, VIVIAN, LA 71082
MARSHALL GROUP 4|Location is: MARSHALL GROUP|1|09:30:00|10:30:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP|Location is: MARSHALL GROUP|2|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP|Location is: MARSHALL GROUP|4|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP|Location is: MARSHALL GROUP|6|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 5|Location is: MARSHALL GROUP|1|19:15:00|20:15:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 3|Location is: MARSHALL GROUP|3|18:00:00|19:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 3|Location is: MARSHALL GROUP|5|18:00:00|19:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|2|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|3|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|4|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|5|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|6|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
MARSHALL GROUP 2|Location is: MARSHALL GROUP|7|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, LA 75672
AA|Location is: 101 Benita|3|18:00:00|19:00:00|101 Benita Dr, Marshall, LA 75672
The Old Timers Group|Location is: Youth Center Behind First Methodist Church|5|18:00:00|19:00:00|195 West Magnolia Street, poplarville, LA 39470
GRAND GROUP 3|Location is: GRAND GROUP|1|09:30:00|10:30:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|2|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|3|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|4|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|5|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|6|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|7|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP|Location is: GRAND GROUP|1|12:15:00|13:15:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|2|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|3|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|4|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|5|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|6|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|7|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
GRAND GROUP 2|Location is: GRAND GROUP|1|18:00:00|19:00:00|2401 PINECREST, MARSHALL, LA 75670
Dermott Group|Location is: Dermott Group|6|20:00:00|21:00:00|604 South Pecan, Dermott, LA 71638
page 21  the real deal|Location is: bowser |3|20:20:00|21:20:00|Bowser Rd, Monticello, LA 71655
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, LA 71671
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, LA 
Monticello Winners Group|Location is: St. Mary Episcopal church|2|20:00:00|21:00:00|836 Hyatt Street, Monticello, LA 71655
Monticello Winners Group|Location is: St. Mary Episcopal church|5|20:00:00|21:00:00|836 Hyatt Street, Monticello, LA 71655
Monticello Winners Group|Location is: St. Mary Episcopal church|7|20:00:00|21:00:00|836 Hyatt Street, Monticello, LA 71655
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, LA 71701
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, LA 71701
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, LA 71701
Turning Point|Location is: St. Louis Catholic Church|2|20:00:00|21:00:00|202 N. Adams Ave, Camden, LA 71701
Turning Point|Location is: St. Louis Catholic Church|5|20:00:00|21:00:00|202 N. Adams Ave, Camden, LA 71701
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, LA 71701
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, LA 71701
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, LA 71701
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, LA 71701
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, LA 71701
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, LA 71701
HENDERSON GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|3|20:00:00|21:00:00|214 COLLEGE AVE, HENDERSON, LA 75654
ALCOHOLICS IN RECOVERY GROUP|Location is: ALCOHOLICS IN RECOVERY GROUP|7|09:00:00|10:00:00|108 1/2 NORTH MARSHALL, HENDERSON, LA 75652
HOPE GROUP 4|Location is: HOPE GROUP|1|10:00:00|11:00:00|503 KILGORE DRIVE, HENDERSON, LA 75652
HOPE GROUP|Location is: HOPE GROUP|2|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, LA 75652
HOPE GROUP|Location is: HOPE GROUP|3|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, LA 75652
HOPE GROUP|Location is: HOPE GROUP|4|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, LA 75652
