LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|5|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, KS 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|6|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, KS 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|7|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, KS 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|1|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, KS 75474
ALANO CLUB 3|Location is: STEPS ALANO CLUB|2|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|3|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|4|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|5|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|6|20:00:00|21:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|7|20:30:00|21:30:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 3|Location is: STEPS ALANO CLUB|1|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, KS 
ALANO CLUB 6|Location is: ALANO CLUB|1|09:00:00|10:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 7|Location is: ALANO CLUB|1|16:00:00|17:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB|Location is: ALANO CLUB|2|07:00:00|08:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 2|Location is: ALANO CLUB|2|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 2|Location is: ALANO CLUB|4|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 2|Location is: ALANO CLUB|6|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 4|Location is: ALANO CLUB|6|18:00:00|19:00:00|3974 HUMPHREY, ST LOUIS, KS 63116
ALANO CLUB 5|Location is: ALANO CLUB|7|10:30:00|11:30:00|3974 HUMPHREY, ST LOUIS, KS 63116
Courage to Change|Location is: Grace Church|1|18:00:00|19:00:00|12900 Cantrell, Little Rock, KS 72223
Courage to Change|Location is: Grace Church|3|20:00:00|21:00:00|12900 Cantrell, Little Rock, KS 72223
Courage to Change|Location is: Grace Church|6|20:00:00|21:00:00|12900 Cantrell, Little Rock, KS 72223
HILLJACK HOUSE|Location is: HILLJACK HOUSE|3|19:00:00|20:00:00|5419 S GRAND BLVD, ST LOUIS, KS 63111
HILLJACK HOUSE|Location is: HILLJACK HOUSE|5|18:00:00|19:00:00|5419 S GRAND BLVD, ST LOUIS, KS 63111
SALVATION ARMY ADULT REHAB|Location is: SALVATION ARMY ADULT REHAB|2|18:00:00|19:00:00|3951 FOREST PARK AVE, ST LOUIS, KS 63108
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, KS 56058
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|2|19:30:00|20:30:00|3664 ARSENAL, ST LOUIS, KS 63118
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|3|19:00:00|20:00:00|3664 ARSENAL, ST LOUIS, KS 63118
DOVER PLACE CHRISTIAN CHURCH|Location is: DOVER PLACE CHRISTIAN CHURCH|5|20:00:00|21:00:00|701 DOVER PL, ST LOUIS, KS 63111
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|1|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, KS 63110
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|6|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, KS 63110
BADEN FACILITY 6|Location is: BADEN FACILITY|1|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 7|Location is: BADEN FACILITY|1|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 4|Location is: BADEN FACILITY|1|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY|Location is: BADEN FACILITY|2|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 2|Location is: BADEN FACILITY|2|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 3|Location is: BADEN FACILITY|2|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 4|Location is: BADEN FACILITY|2|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY|Location is: BADEN FACILITY|3|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 2|Location is: BADEN FACILITY|3|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 3|Location is: BADEN FACILITY|3|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY|Location is: BADEN FACILITY|4|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 2|Location is: BADEN FACILITY|4|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 3|Location is: BADEN FACILITY|4|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY|Location is: BADEN FACILITY|5|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 2|Location is: BADEN FACILITY|5|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 3|Location is: BADEN FACILITY|5|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 4|Location is: BADEN FACILITY|5|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY|Location is: BADEN FACILITY|6|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 2|Location is: BADEN FACILITY|6|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 5|Location is: BADEN FACILITY|6|02:00:00|03:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 4|Location is: BADEN FACILITY|6|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 6|Location is: BADEN FACILITY|7|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 7|Location is: BADEN FACILITY|7|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 4|Location is: BADEN FACILITY|7|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BADEN FACILITY 8|Location is: BADEN FACILITY|7|22:00:00|23:00:00|8334 N BROADWAY, ST LOUIS, KS 63147
BELLEFONTAINE UNITED METHODIST CHURCH|Location is: BELLEFONTAINE UNITED METHODIST CHURCH|4|19:00:00|20:00:00|10600 BELLEFONTAINE ROAD, , MO  USA, KS 63137
BELLEFONTAINE UNITED METHODIST CHURCH|Location is: BELLEFONTAINE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|, , KS 
PRINCE HALL|Location is: PRINCE HALL|3|19:30:00|20:30:00|4411 N NEWSTEAD, ST LOUIS, KS 63115
FOREST PARK|Location is: FOREST PARK|7|10:30:00|11:30:00|ART MUESEUM, ST LOUIS, KS 63108
SOBER LIVING WOMEN|Location is: COMMUNITY CHURCH|5|10:00:00|11:00:00|CV ROAD, CARMEL VALLEY, KS 72212
THE HENRY HOUSE|Location is: THE HENRY HOUSE|3|19:00:00|20:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|5|19:00:00|20:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|2|19:00:00|20:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|4|19:00:00|20:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|6|19:00:00|20:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|7|10:00:00|11:00:00|, , KS 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|1|10:00:00|11:00:00|, , KS 
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, KS 55385
LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, KS 56057
ST ALPHONUS ROCK CHURCH|Location is: ST ALPHONUS ROCK CHURCH|1|15:30:00|16:30:00|1118 N GRAND, ST LOUIS, KS 63113
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|3|19:00:00|20:00:00|ST GENEVIEVE AND LONG ST, FARMINGTON, KS 63640
Ladies Meeting|Location is: LeCenter|2|19:00:00|20:00:00|165 Ottawa St, mankato, KS 56057
WASHINGTON TABERNACLE CHURCH|Location is: WASHINGTON TABERNACLE CHURCH|6|19:00:00|20:00:00|3200 WASHINGTON AVE, ST LOUIS, KS 63103
Grace|Location is: Grace Episcopal Church|3|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, KS 75149
Grace|Location is: Grace Episcopal Church|5|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, KS 75149
TURNING POINT GROUP|Location is: TURNING POINT GROUP|1|11:00:00|12:00:00|355 LOCUST STREET, POINT, KS 75472
TURNING POINT GROUP|Location is: TURNING POINT GROUP|2|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472
TURNING POINT GROUP|Location is: TURNING POINT GROUP|4|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472
TURNING POINT GROUP|Location is: TURNING POINT GROUP|6|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472
TURNING POINT GROUP|Location is: TURNING POINT GROUP|7|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472
BASIC|Location is: BASIC|7|11:00:00|12:00:00|3026-28 LOCUST, ST LOUIS, KS 63103
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|5|20:00:00|21:00:00|3010 WASHINGTON AVE, ST LOUIS, KS 63103
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|7|10:30:00|11:30:00|3010 WASHINGTON AVE, ST LOUIS, KS 63103
Bridging The Gap|Location is: Bridgeway Hospital|5|18:00:00|19:00:00|21 Bridgeway Road, North Little Rock, KS 72113
Bridging The Gap|Location is: Bridgeway Hospital|2|18:00:00|19:00:00|21 Bridgeway Road, North Little Rock, KS 72113
Solutions Group|Location is: Asbury Methodist Church|2|19:00:00|20:00:00|1700 Napa Valley, Little Rock, KS 72212
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|3|19:30:00|20:30:00|3933 S BROADWAY, ST LOUIS, KS 63118
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|6|20:00:00|21:00:00|3933 S BROADWAY, ST LOUIS, KS 63118
NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|3|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|5|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|2|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|4|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|5|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|6|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|7|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|1|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, KS 75570
Corinth|Location is: Lancaster Kiest SC|1|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|2|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|3|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|4|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|5|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|6|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth 2|Location is: Lancaster Kiest SC|6|14:30:00|15:30:00|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth 3|Location is: Lancaster Kiest SC|6|null|N/A|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth 3|Location is: Lancaster Kiest SC|7|null|N/A|3200 S. Lancaster Rd, Dallas, KS 75216
Corinth|Location is: Lancaster Kiest SC|7|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, KS 75216
PRINCE OF PEACH OUTREACH|Location is: PRINCE OF PEACH OUTREACH|2|19:00:00|20:00:00|2741 DAYTON, ST LOUIS, KS 63106
Sterling Men Group|Location is: St. James Methodist Church|5|20:00:00|21:00:00|321 Pleasant Valley Drive, Little Rock, KS 72212
Taproot Women Group|Location is: St. James Methodist Church|4|17:45:00|18:45:00|321 Pleasant Valley Drive, Little Rock, KS 72212
NORTH ALTON GROUP|Location is: ELM STREET PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|101 WEST ELM STREET, ALTON, KS 62002
Reservoir Group|Location is: Second Presbyterian Church|7|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|2|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|6|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|5|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|4|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|1|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group|Location is: Second Presbyterian Church|3|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, KS 72227
Reservoir Group 2|Location is: Second Presbyterian Church|6|19:00:00|20:00:00|600 Pleasant Valley, Little Rock, KS 72227
Pacific Group|Location is: Second Presbyterian Church|3|19:00:00|20:00:00|600 Pleasant Valley, Little Rock, KS 72227
SUNDAY AFTERNOON IN ALTON|Location is: ST PAUL’S EPISCOPAL CHURCH|1|16:30:00|17:30:00|THIRD AND MARKET STREET, ALTON, KS 62002
LEARNING TO LIVE|Location is: ST PAUL’S EPISCOPAL CHURCH|5|19:30:00|20:30:00|THIRD AND MARKET STREET, ALTON, KS 62002
ALTON WED NIGHT GROUP|Location is: 12TH STREET PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|504 EAST 12TH STREET, ALTON, KS 62002
CENTENARY CHURCH|Location is: CENTENARY CHURCH|5|15:30:00|16:30:00|1610 OLIVE, ST LOUIS, KS 63103
Against All Odds|Location is: Kirkwood Temple|5|14:00:00|15:00:00|1440 Sunny Glen, Dallas, KS 75232
MEN'S DISCUSSION|Location is: 2ND CONG. CHURCH|7|12:00:00|13:00:00|, NEWCASTLE, KS 
Gazebo Group|Location is: V A Hospital|1|14:00:00|15:00:00|4500 Lancaster Road, Dallas, KS 75216
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|2|12:00:00|13:00:00|1210 LOCUST ST, ST LOUIS, KS 63101
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|3|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, KS 63101
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|4|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, KS 63101
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|5|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, KS 63101
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|6|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, KS 63101
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|2|19:00:00|20:00:00|1234 WASHINGTON AVE, ST LOUIS, KS 63103
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|7|10:30:00|11:30:00|1234 WASHINGTON AVE, ST LOUIS, KS 63103
GATEWAY BIBLE FELLOWSHIP|Location is: GATEWAY BIBLE FELLOWSHIP|4|19:00:00|20:00:00|1311 N MARKET, ST LOUIS, KS 63106
Forney|Location is: Forney United Methodist Church|3|20:00:00|21:00:00|414 W Broad St, Forney, KS 75126
Forney|Location is: Forney United Methodist Church|5|20:00:00|21:00:00|414 W Broad St, Forney, KS 75126
ST PATRICKS CENTER|Location is: ST PATRICKS CENTER|7|10:30:00|11:30:00|800 N TUCKER, ST LOUIS, KS 63101
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|1|19:00:00|20:00:00|, , KS 
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|4|20:00:00|21:00:00|, , KS 
Mesquite Bigtown 2|Location is: Mesquite Bigtown|1|null|N/A|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|1|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|2|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|3|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|4|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|5|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|6|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|7|14:00:00|15:00:00|11401 Elam Road, Balch Springs, KS 75180
WILLINGNESS TO BELIEVE|Location is: Alton Memorial Hospital|7|19:00:00|20:00:00|1 Memorial Drive, Alton, KS 62002
Duncanville 2|Location is: Duncanville|1|null|N/A|223 West Camp Wisdom Rd,, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|1|09:00:00|10:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|2|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|3|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|4|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|5|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|6|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
Duncanville 2|Location is: Duncanville|7|null|N/A|223 West Camp Wisdom Rd,, Duncanville, KS 75116
Duncanville AA|Location is: Duncanville AA|7|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, KS 75116
U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, KS 71923
H.A.L.T. Lunch Bunch|Location is: Central Office Building|3|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
H.A.L.T. Lunch Bunch|Location is: Central Office Building|4|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
H.A.L.T. Lunch Bunch|Location is: Central Office Building|5|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
H.A.L.T. Lunch Bunch|Location is: Central Office Building|6|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
H.A.L.T. Lunch Bunch|Location is: Central Office Building|7|11:00:00|12:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
H.A.L.T. Lunch Bunch|Location is: Central Office Building|2|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, KS 72207
NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, KS 62002
Cosmopolitan Group 5|Location is: Cosmopolitan Group|1|20:00:00|21:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|2|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|2|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 2|Location is: Cosmopolitan Group|2|08:00:00|09:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|2|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|3|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|3|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|3|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|4|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|4|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|4|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|5|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|5|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|5|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 5|Location is: Cosmopolitan Group|5|20:00:00|21:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|6|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|6|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|6|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 7|Location is: Cosmopolitan Group|6|21:00:00|22:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|7|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|7|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group|Location is: Cosmopolitan Group|1|06:30:00|07:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 10|Location is: Cosmopolitan Group|1|14:00:00|15:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 4|Location is: Cosmopolitan Group|1|17:30:00|18:30:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 5|Location is: Cosmopolitan Group|4|20:00:00|21:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 8|Location is: Cosmopolitan Group|7|13:00:00|14:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 3|Location is: Cosmopolitan Group|7|12:00:00|13:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 5|Location is: Cosmopolitan Group|3|20:00:00|21:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 6|Location is: Cosmopolitan Group|6|19:00:00|20:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 9|Location is: Cosmopolitan Group|7|15:00:00|16:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group 5|Location is: Cosmopolitan Group|7|20:00:00|21:00:00|2323 Durwood, Little Rock, KS 72207
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|5|19:00:00|20:00:00|2319 Durwood, Little Rock, KS 72207
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|1|19:00:00|20:00:00|2319 Durwood, Little Rock, KS 72207
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|6|19:00:00|20:00:00|2319 Durwood, Little Rock, KS 72207
Cosmopolitan Group Too 3|Location is: Corner of Durwood & Hawthorne|1|18:00:00|19:00:00|2319 Durwood, Little Rock, KS 72207
Cosmopolitan Group Too|Location is: Corner of Durwood & Hawthorne|4|20:00:00|21:00:00|2319 Durwood, Little Rock, KS 72207
Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, KS 56044
FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, KS 62002
Saints We Ain’t|Location is: St. Mark Episcopal Church|6|18:30:00|19:30:00|1000 Mississippi, Little Rock, KS 72207
Barely Legal Young People|Location is: Westover Hills Presbyterian Church|7|20:00:00|21:00:00|6400 Kavanaugh Place, Little Rock, KS 72207
Barely Legal Young People Group|Location is: Westover Hills Presbyterian Church|3|20:00:00|21:00:00|6400 Kavanaugh Place, Little Rock, KS 72207
Back to Basics|Location is: Back to Basics|2|18:30:00|19:30:00|506 Lillian Street, Benton, KS 72015
Back to Basics|Location is: Back to Basics|6|18:30:00|19:30:00|506 Lillian Street, Benton, KS 72015
Before & After|Location is: Back to Basics|2|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Before & After|Location is: Back to Basics|3|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Before & After|Location is: Back to Basics|5|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Before & After|Location is: Back to Basics|6|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Before & After|Location is: Back to Basics|7|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Breakfast Cluv|Location is: Back to Basics|1|09:00:00|10:00:00|506 Lillian Street, Benton, KS 72015
Brownbagger Group|Location is: Back to Basics|4|12:00:00|13:00:00|506 Lillian Street, Benton, KS 72015
Eastside|Location is: Back to Basics|4|20:00:00|21:00:00|506 Lillian Street, Benton, KS 72015
Eastside|Location is: Back to Basics|1|20:00:00|21:00:00|506 Lillian Street, Benton, KS 72015
Lillian Street Meeting|Location is: Back to Basics|6|20:00:00|21:00:00|506 Lillian Street, Benton, KS 72015
