Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|2|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|3|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|4|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|5|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|6|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|2|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|3|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|4|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|5|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|6|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|7|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|7|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|1|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 5|Location is: Grtr Muskegon Alano Club|1|10:00:00|11:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|1|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|2|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|3|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|4|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|5|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|6|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441
Unity|Location is: UAW Hall|3|19:30:00|20:30:00|240 Ashfield, Belding, MI 48809
Serenity in the Park|Location is: Riverside Park|2|19:00:00|20:00:00|, Belding, MI 
Serenity in the Park|Location is: Riverside Park|4|19:00:00|20:00:00|, Belding, MI 
Fruitport|Location is: Congregational Church|2|20:00:00|21:00:00|9 S 8th St, Fruitport, MI 49415
Carson City|Location is: Congregational Ch|6|20:00:00|21:00:00|306 E Main St, Carson City, MI 48811
Oakview|Location is: Oakview Community Church|1|19:00:00|20:00:00|4242 Plainfield NE, Grand Rapids, MI 49525
Oakview Community Church|Location is: Oakview Community Church|3|19:00:00|20:00:00|4242 Plainfield Ave NE, Grand Rapids, MI 49525
Comstock Park|Location is: Congregational Ch|6|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321
Comstock Park|Location is: Congregational Ch|2|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321
Comstock Park|Location is: Congregational Ch|5|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321
Coopersville|Location is: Coopersville Rfd Ch|3|18:00:00|19:00:00|423 Randall, Coopersville, MI 49404
Coopersville|Location is: Coopersville Rfd Ch|7|18:00:00|19:00:00|423 Randall, Coopersville, MI 49404
Coopersville 2|Location is: Coopersville Rfd Ch|3|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404
Coopersville 2|Location is: Coopersville Rfd Ch|5|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404
Coopersville 2|Location is: Coopersville Rfd Ch|6|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404
Parnell Meeting|Location is: Parnell Catholic Ch|1|19:30:00|20:30:00|4351 Parnell NE, Parnell, MI 49301
Positively Sober|Location is: St. Jude Catholic School|4|19:30:00|20:30:00|11104 Four Mile Rd NE, Grand Rapids, MI 49321
Friday Night 12 & 12|Location is: St Andrews Episcopal Church|6|19:30:00|20:30:00|1025 Three Mile Rd NE, Grand Rapids, MI 49505
12 X 12 GROUP|Location is: TRI COUNTY WORSHIP CENTER|3|19:00:00|20:00:00|609 W MIDLAND ROAD, AUBURN, MI 48611
Veteran's Facility|Location is: Veteran's Facility|1|19:00:00|20:00:00|3000 Monroe Ave NW, Grand Rapids, MI 49505
Thursday Night Big Book Study|Location is: Home for Veterans|5|19:00:00|20:00:00|3000 Monroe Av NW, Grand Rapids, MI 49505
Shadow Lake|Location is: New Community Church|6|20:00:00|21:00:00|2340 Dean Lake Rd, Grand Rapids, MI 49505
Laser II|Location is: St John's Home|3|19:00:00|20:00:00|2355 Knapp NE, Grand Rapids, MI 49505
Expect A Miracle|Location is: St. Anthony of Padua|2|19:30:00|20:30:00|2510 Richmond NW, Grand Rapids, MI 49504
Language of the Heart|Location is: Central Christian Church|4|19:00:00|20:00:00|2525 Leonard St NE, Grand Rapids, MI 49505
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|1|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|2|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|3|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|4|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|5|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|6|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|7|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|1|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|2|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|3|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|4|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|5|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|6|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club|Location is: Tri Cities Alano Club|7|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Unity|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|2|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|2|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|3|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|3|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|4|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|4|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|5|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|5|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|6|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|6|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|7|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|7|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|1|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 6|Location is: Tri Cities Alano Club|1|09:00:00|10:00:00|418 Fulton, Grand Haven, MI 49417
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|1|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417
Villa Rose|Location is: Villa Rose|5|18:00:00|19:00:00|1400 Morgan, Grand Rapids, MI 49504
First Presbyterian Church|Location is: First Presbyterian Church|3|19:30:00|20:30:00|508 Franklin, Grand Haven, MI 49417
Villa Rose/Villa Lucia|Location is: Villa Rose/Villa Lucia|1|18:00:00|19:00:00|1355 Walker NW, Grand Rapids, MI 49504
Fri Night Men's Stag|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Honesty|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Stepping Stones|Location is: North Alano Club|6|21:00:00|22:00:00|1020 College NE, Grand Rapids, MI 49503
Grateful Women in Sobriety|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Friday Night AA|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Womens' Big Book Study|Location is: North Alano Club|2|18:00:00|19:00:00|1020 College NE, Grand Rapids, MI 49503
Life Club|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Monday Night|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Monday Night Spanish|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Keep on Growing|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
AA Lunch|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
AA Lunch|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Friendship|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Friendship|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Friendship|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Friendship|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Friendship|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Eye Opener|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Noon Balcony|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Lower Level AA|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
No First Drink|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Finish Strong|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Eye Opener|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Noon Balcony|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Lower Level AA|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
No First Drink|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Finish Strong|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Eye Opener|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Noon Balcony|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Lower Level AA|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
No First Drink|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Finish Strong|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Eye Opener|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Noon Balcony|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Lower Level AA|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Finish Strong|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Eye Opener|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Noon Balcony|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Lower Level AA|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
No First Drink|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Finish Strong|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Breathe Easy|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
POP|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Unwinder's|Location is: North Alano Club|7|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Noon Promises|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
Noon Promises|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
Noon Promises|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
Noon Promises|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
Noon Promises|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
Men's AA|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Men's Overflow|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Saturday Surrender|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Rarely Seen|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Men's Stag|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Night Life|Location is: North Alano Club|7|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Open Mixed|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Central Ofc - Sponsored|Location is: North Alano Club|7|20:30:00|21:30:00|1020 College NE, Grand Rapids, MI 49503
Sunday Night Men's Stag|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Expect A Miracle|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, MI 49503
Sunday Breakfast Group|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, MI 49503
Sunday Big Book Study|Location is: North Alano Club|1|15:30:00|16:30:00|1020 College NE, Grand Rapids, MI 49503
Sunday Serenity|Location is: North Alano Club|1|14:00:00|15:00:00|1020 College NE, Grand Rapids, MI 49503
Spontaneous|Location is: North Alano Club|1|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
Sunday Night Beginner's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Young People's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
AA Non-Smoker's 12 & 12|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Sunday Morning|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, MI 49503
AA BEGINNER'S|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
AA BEGINNER'S 2|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
A Woman's Way|Location is: North Alano Club|3|18:00:00|19:00:00|1020 College NE, Grand Rapids, MI 49503
24 Hour|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
AA Non-smoking|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
AA Lunch|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Unnamed Meeting|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, MI 49503
AA Non-smoking|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Barefoot|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Midweek Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Men's Stag Lunch|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Bond Street|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Courage to Change|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503
Women's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503
Mens Stag|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503
No First Drink|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503
1 2 3|Location is: City View Church|2|19:00:00|20:00:00|936 Alpine Ave NW, Grand Rapids, MI 49504
