Aiken 5|Location is: Aiken|7|08:00:00|09:00:00|123 Linden Street, Aiken, SC 29801
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078
KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078
NEWBERRY|Location is: NEWBERRY AA BUILDING|1|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|3|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|5|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|6|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|7|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108
Back To Basics|Location is: St. Paul’s Lutheran Church|3|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC 
Back To Basics|Location is: St. Paul’s Lutheran Church|5|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC 
Back To Basics|Location is: St. Paul’s Lutheran Church|7|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC 
New Ellenton|Location is: New Ellenton|1|13:30:00|14:30:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|2|20:00:00|21:00:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|3|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|4|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|5|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|6|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809
New Ellenton|Location is: New Ellenton|7|19:00:00|20:00:00|600 Main Street, New Ellenton, SC 29809
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020
GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, SC 29020
GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, SC 29020
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824
Valley|Location is: Catholic Church|2|20:00:00|21:00:00|, Gloverville, SC 
Valley|Location is: Catholic Church|4|20:00:00|21:00:00|, Gloverville, SC 
Valley|Location is: Catholic Church|7|20:00:00|21:00:00|, Gloverville, SC 
North Augusta|Location is: North Augusta|1|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 9|Location is: North Augusta|1|14:30:00|15:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 6|Location is: North Augusta|1|20:00:00|21:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|2|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 2|Location is: North Augusta|2|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|2|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 4|Location is: North Augusta|2|19:00:00|20:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|3|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 2|Location is: North Augusta|3|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|3|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 5|Location is: North Augusta|3|20:30:00|21:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|4|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 2|Location is: North Augusta|4|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|4|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 5|Location is: North Augusta|4|20:30:00|21:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|5|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 2|Location is: North Augusta|5|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|5|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 6|Location is: North Augusta|5|20:00:00|21:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|6|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 2|Location is: North Augusta|6|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|6|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 7|Location is: North Augusta|6|22:30:00|23:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta|Location is: North Augusta|7|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 3|Location is: North Augusta|7|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 4|Location is: North Augusta|7|19:00:00|20:00:00|Riverside Blvd, North Augusta, SC 29841
North Augusta 7|Location is: North Augusta|7|22:30:00|23:30:00|Riverside Blvd, North Augusta, SC 29841
First Step|Location is: Holy Trinity Catholic Church|3|20:30:00|21:30:00|Telfair Street, Augusta, SC 
First Step|Location is: Holy Trinity Catholic Church|6|20:30:00|21:30:00|Telfair Street, Augusta, SC 
Forest Hills|Location is: St. Mark United Methodist Church|3|20:00:00|21:00:00|2367 Washington Road, Augusta, SC 30904
Forest Hills|Location is: St. Mark United Methodist Church|6|20:00:00|21:00:00|2367 Washington Road, Augusta, SC 30904
Just for Today|Location is: Beulah Grove Baptist Church|2|20:00:00|21:00:00|1434 Poplar St., Augusta, SC 30912
Just for Today|Location is: Beulah Grove Baptist Church|5|20:00:00|21:00:00|1434 Poplar St., Augusta, SC 30912
Just for Today|Location is: Beulah Grove Baptist Church|7|20:00:00|21:00:00|1434 Poplar St., Augusta, SC 30912
Baker Ave. Group 4|Location is: Downtown Club|1|12:30:00|13:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 5|Location is: Downtown Club|1|19:15:00|20:15:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group|Location is: Downtown Club|2|12:00:00|13:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|2|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group|Location is: Downtown Club|3|12:00:00|13:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|3|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group|Location is: Downtown Club|4|12:00:00|13:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|4|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 3|Location is: Downtown Club|4|20:00:00|21:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group|Location is: Downtown Club|5|12:00:00|13:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|5|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group|Location is: Downtown Club|6|12:00:00|13:00:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|6|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 2|Location is: Downtown Club|7|17:30:00|18:30:00|937 Murphy Street, Augusta, SC 30904
Baker Ave. Group 3|Location is: Downtown Club|7|20:00:00|21:00:00|937 Murphy Street, Augusta, SC 30904
Hill|Location is: Good Shepard Episcopal Church|2|20:00:00|21:00:00|2232 Walton Way, Augusta, SC 30904
Hill|Location is: Good Shepard Episcopal Church|5|20:00:00|21:00:00|2232 Walton Way, Augusta, SC 30904
New Beginnings|Location is: Asbury Methodist Church|3|20:00:00|21:00:00|1305 Troupe Street, Augusta, SC 30904
New Beginnings|Location is: Asbury Methodist Church|7|20:00:00|21:00:00|1305 Troupe Street, Augusta, SC 30904
Southside|Location is: Uptown VA Hospital 1E|5|20:00:00|21:00:00|Wrightsboro Road, Augusta, SC 
Martinez|Location is: Martinez United Methodist Church|3|20:00:00|21:00:00|3614 Washinton Road, Augusta, SC 30907
Martinez|Location is: Martinez United Methodist Church|6|20:00:00|21:00:00|3614 Washinton Road, Augusta, SC 30907
Choices|Location is: Ace DUI School|1|19:00:00|20:00:00|138 Davis Road, Augusta, SC 30907
Mid Day Group|Location is: Unitarian Universalist Church|2|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Mid Day Group|Location is: Unitarian Universalist Church|3|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Mid Day Group|Location is: Unitarian Universalist Church|4|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Mid Day Group|Location is: Unitarian Universalist Church|5|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Mid Day Group|Location is: Unitarian Universalist Church|6|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Mid Day Group|Location is: Unitarian Universalist Church|7|12:00:00|13:00:00|3501 Walton Way, Augusta, SC 30909
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, SC 
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, SC 
Happy Hour|Location is: Happy Hour|1|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|2|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|3|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|4|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|5|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|6|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
Happy Hour|Location is: Happy Hour|7|18:00:00|19:00:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|1|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|2|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|3|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|4|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|5|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|6|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
National Hills|Location is: Happy Hour|7|20:30:00|21:30:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|1|12:30:00|13:30:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|2|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|3|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|4|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|5|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|6|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
No Nipping Nooners|Location is: Happy Hour|7|12:00:00|13:00:00|113 Camilla Ave, Martinez, SC 30907
S.H.E.|Location is: Happy Hour|5|19:15:00|20:15:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|1|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|2|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|3|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|4|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|5|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|6|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Too Sleepy to Drink|Location is: Happy Hour|7|08:00:00|09:00:00|113 Camilla Ave, Martinez, SC 30907
Alpha Group|Location is: St. Joseph’s  Catholic Church|1|08:00:00|09:00:00|Lumpkin Road, Augusta, SC 
Alpha Group|Location is: St. Joseph’s  Catholic Church|3|08:00:00|09:00:00|Lumpkin Road, Augusta, SC 
Friendship|Location is: Bayvale Baptist Church|3|19:00:00|20:00:00|2240 Bayvale Road, Augusta, SC 30909
Friendship|Location is: Bayvale Baptist Church|7|19:00:00|20:00:00|2240 Bayvale Road, Augusta, SC 30909
Grand Valley Women|Location is: Women's Resource Center|4|18:00:00|19:00:00|Kirkoff Center, Grand Valley State University Campus, Allendale, SC 
Lumpkin Road 3|Location is: Fellowship Club|1|12:30:00|13:30:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|2|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|3|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|4|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|5|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|6|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road 2|Location is: Fellowship Club|6|20:00:00|21:00:00|2513 Lumpkin Road, Augusta, SC 30906
Lumpkin Road|Location is: Fellowship Club|7|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, SC 30906
Evans|Location is: Evan’s Baptist Church|2|20:00:00|21:00:00|515 N Belair Road, Evans, SC 30809
Evans|Location is: Evan’s Baptist Church|3|20:00:00|21:00:00|515 N Belair Road, Evans, SC 30809
Evans|Location is: Evan’s Baptist Church|5|20:00:00|21:00:00|515 N Belair Road, Evans, SC 30809
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, SC 29646
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, SC 29646
Gratitude|Location is: St. Teresa Catholic Church|2|12:00:00|13:00:00|4921 Columbia Road, Grovetown, SC 30813
Gratitude|Location is: St. Teresa Catholic Church|3|12:00:00|13:00:00|4921 Columbia Road, Grovetown, SC 30813
Gratitude|Location is: St. Teresa Catholic Church|4|12:00:00|13:00:00|4921 Columbia Road, Grovetown, SC 30813
Gratitude|Location is: St. Teresa Catholic Church|5|12:00:00|13:00:00|4921 Columbia Road, Grovetown, SC 30813
Gratitude|Location is: St. Teresa Catholic Church|6|12:00:00|13:00:00|4921 Columbia Road, Grovetown, SC 30813
New Perceptions|Location is: Lewis Memorial Methodist Church|2|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, SC 30809
New Perceptions|Location is: Lewis Memorial Methodist Church|4|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, SC 30809
New Perceptions|Location is: Lewis Memorial Methodist Church|6|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, SC 30809
New Perceptions|Location is: Lewis Memorial Methodist Church|7|10:00:00|11:00:00|5555 Hereford Farm Rd, Evans, SC 30809
In Step|Location is: Eisenhower Hospital|1|19:30:00|20:30:00|, Ft. Gordon, SC 
In Step|Location is: Eisenhower Hospital|6|19:30:00|20:30:00|, Ft. Gordon, SC 
In Step|Location is: Eisenhower Hospital|7|19:30:00|20:30:00|, Ft. Gordon, SC 
McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, SC 29835
McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, SC 29835
McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, SC 29835
THE SHEPHERD GROUP|Location is: SHEPPARD AIR FORCE BASE|2|18:00:00|19:00:00|BUILDING 962, WICHITA FALLS, SC 30813
Hephzibah|Location is: Hephzibah United Methodist Church|6|20:00:00|21:00:00|4433 Brothersville Road, Hephzibah, SC 30815
Grovetown|Location is: Grovetown United Methodist Church|2|20:00:00|21:00:00|206 E. Robinson Ave, Grovetown, SC 30813
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, SC 29706
Harlem|Location is: Episcopal Church|6|20:00:00|21:00:00|Highway 221, N. Harlem, SC 30802
Sourland Salvation|Location is: United Methodist Church|6|20:00:00|21:00:00|Blackwell Ave., Princeton, SC 29384
New Hope|Location is: Wimberly House|2|20:00:00|21:00:00|510 Liberty Street, Waynesboro, SC 30830
New Hope|Location is: Wimberly House|6|20:00:00|21:00:00|510 Liberty Street, Waynesboro, SC 30830
Waynesboro|Location is: Sacred Heart Church|3|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, SC 30830
Waynesboro|Location is: Sacred Heart Church|5|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, SC 30830
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|5|13:00:00|14:00:00|Hwy 25 (Hartsville Pile), Hartsville, SC 
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|1|13:30:00|14:30:00|Hwy 25 (Hartsville Pile), Hartsville, SC 
Hartsville Group of AA|Location is: Hartsville|1|12:00:00|13:00:00|310 McFarland St, Hartsville, SC 29550
Thomson|Location is: Railroad Depot|3|20:00:00|21:00:00|Main Street, Thomson, SC 30824
Thomson|Location is: Railroad Depot|5|20:00:00|21:00:00|Main Street, Thomson, SC 30824
Thomson|Location is: Railroad Depot|7|19:00:00|20:00:00|Main Street, Thomson, SC 30824
Shady Group |Location is: florence|1|01:00:00|02:00:00|413 S Church St, Florence, SC 29506
Saturday Night Live|Location is: Zoar Road Club|1|19:00:00|20:00:00|14701 Thomas Road , charlotte, SC 28278
Friendship Home|Location is: Monroe |2|20:00:00|21:00:00|Stafford St, Monroe, SC 28110
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|5|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|3|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|7|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709
Central St. John|Location is: AA Building|6|18:00:00|19:00:00|349 E St John St, Spartanburg, SC 29302
Springs|Location is: Community Building|4|18:30:00|19:30:00|1 Leeds Road, Boiling Springs Lake, SC 29307
Washington Group 2|Location is: Washington AA Building|4|12:00:00|13:00:00|705 Lexington Hwy, washington, SC 
Washington Group 2|Location is: Washington AA Building|7|12:00:00|13:00:00|705 Lexington Hwy, washington, SC 
Washington Group 3|Location is: Washington AA Building|1|19:00:00|20:00:00|705 Lexington Hwy, washington, SC 
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|7|09:00:00|10:00:00|313 E MAIN, WARRENTON, SC 30828
Carolina in the Morning|Location is: Saint Mary's Church Hall|3|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, SC 29655
Carolina in the Morning II|Location is: Saint Mary's Church Hall|5|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, SC 29655
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, SC 
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, SC 
New Stables Group|Location is: Our Lady of the Blue Ridge Catholic Church|4|19:30:00|20:30:00|US 29 N., Charlottesville, SC 
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, SC 
Washington Group|Location is: The AA Clubhouse|1|20:00:00|21:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|2|20:00:00|21:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|3|20:00:00|21:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|5|20:00:00|21:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|6|12:00:00|13:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|4|12:00:00|13:00:00|705 Lexington Road, Washington, SC 
Washington Group|Location is: The AA Clubhouse|7|12:00:00|13:00:00|705 Lexington Road, Washington, SC 
Fellowship of the Spirit|Location is: Cokesbury United Methodist Church|2|19:00:00|20:00:00|4990 Dorchester Rd., north charleston, SC 29418
Cheraw Group|Location is: Old Health Department|6|20:00:00|21:00:00|, Cheraw, SC 
Cheraw Group|Location is: Old Health Department|4|12:00:00|13:00:00|, Cheraw, SC 
Cheraw Group|Location is: Old Health Department|2|20:00:00|21:00:00|, Cheraw, SC 
Cheraw Group|Location is: Old Health Department|1|20:00:00|21:00:00|, Cheraw, SC 
Queen City Group|Location is: Providence United Methodist|2|20:00:00|21:00:00|2810 Providence Road, charlotte, SC 28211
Hemby Bridge Group|Location is: Mill Grove United Methodist|1|19:00:00|20:00:00|7311 Mill Grove Road, indian trail, SC 28079
The Uptown Group|Location is: Southminster Pres.|5|19:30:00|20:30:00|1401 Hoffman Rd, Gastonia, SC 28054
In God_s Care|Location is: Southminster Pres.|6|20:00:00|21:00:00|1401 Hoffman Rd, Gastonia, SC 28054
Answers Will Come |Location is: Dilworth Chemical Dependency Center|1|18:00:00|19:00:00|2240 Park Rd., charlotte, SC 28203
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|E Calhoun St, Anderson, SC 29621
Three Oaks Group|Location is: Church of God|2|20:00:00|21:00:00|2315 Union Road, Gastonia, SC 28054
Three Oaks Group|Location is: Church of God|6|20:00:00|21:00:00|2315 Union Road, Gastonia, SC 28054
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, SC 29621
Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, SC 29625
Mint Hill|Location is: Mint Hill, NC|2|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, SC 28227
Mint Hill|Location is: Mint Hill, NC|3|19:00:00|20:00:00|11501 Bain School Rd, Charlotte, SC 28227
Mint Hill|Location is: Mint Hill, NC|4|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, SC 28227
Mint Hill|Location is: Mint Hill, NC|5|19:00:00|20:00:00|11501 Bain School Rd, Charlotte, SC 28227
Mint Hill|Location is: Mint Hill, NC|6|20:00:00|21:00:00|11501 Bain School Rd, Charlotte, SC 28227
