Spirtiual Maintenance|Location is: Church Of The Ascension|1|19:30:00|20:30:00|390 Pontiac Ave, CRANSTON, RI 02910|41.777368|-71.437477
There Is A Solution|Location is: Saint Mathew's Church|4|19:00:00|20:00:00|1301 Elmwood Avenue, Cranston, RI 02907|41.77575|-71.42232999999999
Discover The Truth|Location is: Peoples Baptist Church|1|19:30:00|20:30:00|1275 Elmwood Avenue, Cranston, RI 02907-3723|41.776444|-71.42183899999998
Sunday Morning|Location is: Common Fence Point Community Center|1|10:30:00|11:30:00|933 Anthony Road, Portsmouth, RI 02871|41.643892|-71.22260790000001
Care|Location is: Common Fence Point Community Center|5|20:00:00|21:00:00|933 Anthony Road, Portsmouth, RI 02871|41.643892|-71.22260790000001
Washington Park|Location is: Broad Street|3|19:30:00|20:30:00|Broad street, cranston, RI |41.7742818|-71.39803689999997
Saint Paul's|Location is: Saint Paul's Church (|7|19:00:00|20:00:00|30 Warwick Avenue, Cranston, RI 02905|41.776792|-71.40087399999999
Big Book Workshop|Location is: Barrington Presbyterian Church|4|19:30:00|20:30:00|400 County Road, BARRINGTON, RI 02806|41.745195|-71.31581899999998
By the Book|Location is: Edgewood Congregational Church|4|19:30:00|20:30:00|1788 Broad Street, Cranston, RI 02905|41.776991|-71.39927899999998
Washington Park|Location is: Edgewood Congregational Church|3|19:30:00|20:30:00|1788 Broad Street, Cranston, RI 02905|41.776991|-71.39927899999998
Pawtuxet PM|Location is: Edgewood Congregational Church|1|19:00:00|20:00:00|1788 Broad Street, Cranston, RI 02905|41.776991|-71.39927899999998
H. A. L. T.|Location is: Cranston Community Youth Center|4|20:00:00|21:00:00|155 Gansett Avenue, Cranston, RI 02910|41.785539|-71.451661
Home At Last|Location is: Barrington Christian Academy|1|19:30:00|20:30:00|9 Old County Road, BARRINGTON, RI 02806|41.75579|-71.327539
Carousel|Location is: Riverside Congregational Church|7|19:00:00|20:00:00|15 Oak Street, East Providence (Riverside), RI 02915|41.7697872|-71.3616055
This Is It|Location is: Church of the Transfiguration|6|19:30:00|20:30:00|1665 Broad Street, Cranston, RI 02905|41.781184|-71.40142800000001
Reflections|Location is: First United Methodist Church|7|08:00:00|09:00:00|25 Church St, Warren, RI 02885|41.730261|-71.28362500000003
A Newfound Providence|Location is: Warren Town Hall|1|20:00:00|21:00:00|1 Joyce Street, Warren, RI 02885|41.72901299999999|-71.28116599999998
As Bill Sees It Discussion|Location is: Saint Mark's Episcopal Church|5|12:00:00|13:00:00|10 Turner Avenue, East Providence (Riverside), RI 02915|41.77115999999999|-71.360656
Paddle|Location is: Saint Ann's Church|6|19:30:00|20:30:00|1493 Cranston Street, Cranston, RI 02920|41.790794|-71.46205099999997
Beginning Life|Location is: Saint Ann's Church|5|19:30:00|20:30:00|1493 Cranston Street, Cranston, RI 02920|41.790794|-71.46205099999997
Free To Fly|Location is: Johnson and Wales Hospitality Center|5|19:00:00|20:00:00|1150 Narragansett Avenue, Cranston, RI 02905|41.781561|-71.39252499999998
The Next Step|Location is: Saint Thomas the Apostle Church|6|19:30:00|20:30:00|500 Metacom Avenue, Warren, RI 02885|41.7246359|-71.26921099999998
Making The Change|Location is: Saint Rocco's Church|6|19:30:00|20:30:00|927 Atwood Ave., Johnston, RI 02919|41.796825|-71.48329690000003
Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|6|20:00:00|21:00:00|513 Dexter Street, Providence, RI 02907|41.80221909999999|-71.43077640000001
Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|7|20:00:00|21:00:00|513 Dexter Street, Providence, RI 02907|41.80221909999999|-71.43077640000001
Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|1|20:00:00|21:00:00|513 Dexter Street, Providence, RI 02907|41.80221909999999|-71.43077640000001
Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|5|20:00:00|21:00:00|513 Dexter Street, Providence, RI 02907|41.80221909999999|-71.43077640000001
Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|4|20:00:00|21:00:00|513 Dexter Street, Providence, RI 02907|41.80221909999999|-71.43077640000001
Grupo Divina Providencia|Location is: Grupo Divina Providencia|7|16:00:00|17:00:00|724 Cranston Street, Providence, RI 02907|41.8047237|-71.4379725
Grupo Divinia Providencia|Location is: Grupo Divina Providencia|6|19:00:00|20:00:00|724 Cranston Street, Providence, RI 02907|41.8047237|-71.4379725
Grupo Divina Providencia|Location is: Grupo Divina Providencia|2|19:00:00|20:00:00|724 Cranston Street, Providence, RI 02907|41.8047237|-71.4379725
Grupo Divina Providencia|Location is: Grupo Divina Providencia|3|19:00:00|20:00:00|724 Cranston Street, Providence, RI 02907|41.8047237|-71.4379725
Just Don' t Drink|Location is: Church of the Holy Spirit|2|19:30:00|20:30:00|4150 Old Post Road, Charlestown, RI 02813-2551|41.384884|-71.630089
Women's Step Into Recovery|Location is: Church of the Holy Spirit|4|19:30:00|20:30:00|4150 Old Post Road, Charlestown, RI 02813-2551|41.384884|-71.630089
How It Works-Beginners|Location is: Saint James' Chapel|3|18:30:00|19:30:00|2075 Matunuck Schoolhouse Road, Charlestown, RI 02813|41.382152|-71.61879499999998
There is a Solution|Location is: Saint Joseph Hospital|6|19:00:00|20:00:00|21 Peace Street, Providence, RI 02907|41.807097|-71.420684
Really Good Meeting|Location is: Cross Mills Library|7|19:00:00|20:00:00|4415 Old Post Road, Charlestown, RI 02813|41.3834915|-71.64305330000002
Big Book|Location is: Cross Mills Library|1|10:00:00|11:00:00|4415 Old Post Road, Charlestown, RI 02813|41.3834915|-71.64305330000002
Anchor 1-A|Location is: Cross Mills Library|5|19:30:00|20:30:00|4415 Old Post Road, Charlestown, RI 02813|41.3834915|-71.64305330000002
Women & The Big Book in Sobriety|Location is: Hope Congregational Church|6|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Wisdom|Location is: Hope Congregational Church|3|19:30:00|20:30:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Early Bird|Location is: Hope Congregational Church|7|19:45:00|20:45:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Afternoon Delight|Location is: Hope Congregational Church|3|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Everybody's Step|Location is: Hope Congregational Church|7|10:00:00|11:00:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Wednesday Noon Steps|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
Wednesday Noon Step (Beginners)|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), RI 02914|41.79737|-71.35786200000001
The Miracle|Location is: Amos House|3|19:00:00|20:00:00|415 Friendship Street, Providence, RI 02907-1110|41.812428|-71.41895799999998
West Side Topic|Location is: W. B. N. A. Building|5|19:00:00|20:00:00|1560 Westminster Street, Providence, RI 02909|41.815826|-71.43542300000001
A Vision for You|Location is: Comminity of Christ Church|3|19:30:00|20:30:00|1 Brayton Road, Tiverton, RI 02878|41.6253509|-71.16644109999999
Little Compton Sobriety on Sunday|Location is: Little Compton Community Center|1|19:00:00|20:00:00|34 Commons, Little Compton, RI 02837|41.509817|-71.17270300000001
Charlestown Beach (Face water & turn left- Located at Rainbow wi|Location is: Charlestown Town Beach|6|17:30:00|18:30:00|Charlestown Beach Road, Charlestown, RI 02813|41.3713044|-71.62714389999996
On the Road|Location is: Crossroads|2|09:00:00|10:00:00|160 Broad St, Providence, RI 02903|41.81707369999999|-71.41693099999998
Little Compton|Location is: Saint Andrew's Parish Hall|5|19:30:00|20:30:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Big Book|Location is: Saint Andrew's Parish Hall|2|19:30:00|20:30:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Saturday Morning|Location is: Saint Andrew's Parish Hall|7|10:30:00|11:30:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Early Risers Meets Monday to Friday.|Location is: Saint Andrew's Parish Hall|6|19:00:00|20:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Early Risers Meets Monday to Friday.|Location is: Saint Andrew's Parish Hall|2|19:00:00|20:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Early Risers Meets Monday to Friday.|Location is: Saint Andrew's Parish Hall|5|19:00:00|20:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Early Risers Meets Monday to Friday.|Location is: Saint Andrew's Parish Hall|3|19:00:00|20:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Early Risers Meets Monday to Friday.|Location is: Saint Andrew's Parish Hall|4|19:00:00|20:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Friday Night Discussion|Location is: Saint Andrew's Parish Hall|6|19:30:00|20:30:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Wednesday Night Topic Topic Meeting|Location is: Saint Andrew's Parish Hall|4|19:30:00|20:30:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
Saturday Morning 2|Location is: Saint Andrew's Parish Hall|7|20:00:00|21:00:00|182 Willow Avenue, Little Compton, RI 02837|41.510936|-71.17068499999999
On the Road|Location is: Crossroads YMCA|2|21:00:00|22:00:00|160 Broad Street, Providence, RI 02903|41.81707369999999|-71.41693099999998
Grupo Un Nueve Despertar|Location is: Grupo Un Nueve Despertar|6|19:00:00|20:00:00|233 Manton Avenue, Providence, RI 02909|41.8213084|-71.44800040000001
Grupo Un Nueve Despertar|Location is: Grupo Un Nueve Despertar|7|19:00:00|20:00:00|233 Manton Avenue, Providence, RI 02909|41.8213084|-71.44800040000001
Grupo Un Neuve Despartar|Location is: Grupo Un Nueve Despertar|3|19:00:00|20:00:00|233 Manton Avenue, Providence, RI 02909|41.8213084|-71.44800040000001
Grupo Un Nueve Despartar|Location is: Grupo Un Nueve Despertar|4|19:00:00|20:00:00|233 Manton Avenue, Providence, RI 02909|41.8213084|-71.44800040000001
Basic Young Peoples&#39;|Location is: All Saints Memorial Church|2|20:00:00|21:00:00|674 Westminster Street, Providence, RI 02903|41.8186782|-71.41913410000001
Round Top|Location is: Beneficent Church|4|19:30:00|20:30:00|300 Weybosset Street, Providence, RI 02903|41.820239|-71.41361599999999
Grupo Despertar Latino|Location is: Grupo Despertar Latino|6|19:00:00|20:00:00|968 Atwells Ave., Providence, RI 02909|41.825015|-71.4496838
Grupo Despertar Latino|Location is: Grupo Despertar Latino|2|19:00:00|20:00:00|968 Atwells Ave., Providence, RI 02909|41.825015|-71.4496838
Grupo Despertar Latino|Location is: Grupo Despertar Latino|7|19:00:00|20:00:00|968 Atwells Ave., Providence, RI 02909|41.825015|-71.4496838
Grupo Despertar Latino|Location is: Grupo Despertar Latino|4|19:00:00|20:00:00|968 Atwells Ave., Providence, RI 02909|41.825015|-71.4496838
Grupo Despartar Latino|Location is: Grupo Despertar Latino|1|21:00:00|22:00:00|968 Atwells Ave., Providence, RI 02909|41.825015|-71.4496838
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|5|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|3|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|4|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|6|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|7|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|2|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets daily.|Location is: The Wellness Center|1|19:00:00|20:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|2|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|3|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|4|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|6|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|7|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Breakfast with Bill Meets Every Day|Location is: The Wellness Center|1|07:00:00|08:00:00|132 George M. Cohan Boulevard, Providence, RI 02903|41.818819|-71.39643000000001
Out to Lunch Bunch|Location is: Grace Church|6|12:15:00|13:15:00|175 Mathewson Street, Providence, RI 02903|41.821892|-71.41351500000002
Out to Lunch Bunch Non-Smoking|Location is: Grace Church|2|12:15:00|13:15:00|175 Mathewson Street, Providence, RI 02903|41.821892|-71.41351500000002
Out to Lunch Bunch|Location is: Grace Church|5|12:15:00|13:15:00|175 Mathewson Street, Providence, RI 02903|41.821892|-71.41351500000002
Out to Lunch Bunch|Location is: Grace Church|3|12:15:00|13:15:00|175 Mathewson Street, Providence, RI 02903|41.821892|-71.41351500000002
Out to Lunch Bunch Held in Chaffee Room|Location is: Grace Church|4|12:30:00|13:30:00|175 Mathewson Street, Providence, RI 02903|41.821892|-71.41351500000002
Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|4|20:00:00|21:00:00|160 Orchard Street, East Providence, RI 02914|41.816969|-71.37210499999998
Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|6|20:00:00|21:00:00|160 Orchard Street, East Providence, RI 02914|41.816969|-71.37210499999998
Breathing Easy II|Location is: First Unitarian Church|1|20:30:00|21:30:00|1 Benevolent Street, Providence, RI 02906|41.8244275|-71.40453100000002
Mustard Seed|Location is: First Unitarian Church|4|12:15:00|13:15:00|1 Benevolent Street, Providence, RI 02906|41.8244275|-71.40453100000002
Breathing Easy|Location is: First Unitarian Church|1|19:00:00|20:00:00|1 Benevolent Street, Providence, RI 02906|41.8244275|-71.40453100000002
Agape|Location is: First Unitarian Church|6|12:15:00|13:15:00|1 Benevolent Street, Providence, RI 02906|41.8244275|-71.40453100000002
Sunday Night Hope|Location is: Haven United Methodist Church|1|19:00:00|20:00:00|200 Taunton Avenue, East Providence, RI 02914|41.820058|-71.374303
Day At a Time Also meets Sunday.|Location is: Roger Williams Hospital|7|10:00:00|11:00:00|825 Chalkstone Avenue, Providence, RI 02908-4728|41.8347655|-71.43551409999998
Day At A Time Also meets Saturday.|Location is: Roger Williams Hospital|1|10:00:00|11:00:00|825 Chalkstone Avenue, Providence, RI 02908-4728|41.8347655|-71.43551409999998
Willingness to Change|Location is: Roger Williams Hospital|3|19:00:00|20:00:00|825 Chalkstone Avenue, Providence, RI 02908-4728|41.8347655|-71.43551409999998
Gloria Dei|Location is: Gloria Dei Lutheran Church|7|12:00:00|13:00:00|15 Hayes Street, Providence, RI 02908|41.829592|-71.41666900000001
Just Believe|Location is: V. A. Hospital|5|19:00:00|20:00:00|830 Chalkstone Avenue, Providence, RI 02908|41.8323154|-71.4340067
Common Bond|Location is: Alumnae Hall|2|17:00:00|18:00:00|190 Meeting Street, Providence, RI 02906|41.8290681|-71.4022023
Common Bond|Location is: Alumnae Hall|5|17:30:00|18:30:00|190 Meeting Street, Providence, RI 02906|41.8290681|-71.4022023
Friday Night Keep It Simple|Location is: Saint Theresa's Catholic Church|6|19:30:00|20:30:00|265 Stafford Road, Tiverton, RI 02878|41.655748|-71.15239689999999
Saint Theresa Commuter Group|Location is: Saint Theresa's Catholic Church|2|17:30:00|18:30:00|265 Stafford Road, Tiverton, RI 02878|41.655748|-71.15239689999999
Free At Last (Beginners)|Location is: Freedom Hall Building|7|18:30:00|19:30:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
Thursday Night By the Book|Location is: Freedom Hall Building|5|19:30:00|20:30:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
United In Sobriety|Location is: Freedom Hall Building|6|12:00:00|13:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
United In Sobriety|Location is: Freedom Hall Building|2|12:00:00|13:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
United In Sobriety|Location is: Freedom Hall Building|5|12:00:00|13:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
United In Sobriety|Location is: Freedom Hall Building|4|12:00:00|13:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
Monday Night Big Book Study|Location is: Freedom Hall Building|2|19:15:00|20:15:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
Room to Grow Beginners|Location is: Freedom Hall Building|1|10:00:00|11:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
Wednesday 12 and 12|Location is: Freedom Hall Building|4|19:30:00|20:30:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
United In Sobriety|Location is: Freedom Hall Building|3|12:00:00|13:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
A. A. Tonight|Location is: Freedom Hall Building|1|19:00:00|20:00:00|201 Pitman Street, Providence, RI 02906|41.826374|-71.385648
Tuesday Night Step|Location is: Saint Patrick's School|3|19:00:00|20:00:00|244 Smith Street, Providence, RI 02908-4933|41.832439|-71.419648
AA's ER|Location is: Saint Patrick's School|6|21:30:00|22:30:00|244 Smith Street, Providence, RI 02908-4933|41.832439|-71.419648
An Act of Providence|Location is: Central Congregational Church|6|18:00:00|19:00:00|296 Angell Street, Providence, RI 02906|41.82885700000001|-71.396008
As Women See It|Location is: Central Congregational Church|4|18:00:00|19:00:00|296 Angell Street, Providence, RI 02906|41.82885700000001|-71.396008
Tuesday Night Men|Location is: Central Congregational Church|3|19:00:00|20:00:00|296 Angell Street, Providence, RI 02906|41.82885700000001|-71.396008
Wednesday Night Men's Step|Location is: Central Congregational Church|4|19:30:00|20:30:00|296 Angell Street, Providence, RI 02906|41.82885700000001|-71.396008
The Gift|Location is: James Ottmar House|6|19:00:00|20:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
The Gift II|Location is: James Ottmar House|2|19:15:00|20:15:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|6|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|2|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|7|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|1|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|5|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|3|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
It&#39;s a Good Day to Be Sober Meets daily.|Location is: James Ottmar House|4|08:00:00|09:00:00|205 Waterman Street, Providence, RI 02906|41.828054|-71.39031499999999
Living Sober|Location is: Chariho Southern Baptist Church|2|18:00:00|19:00:00|80 Alton Bradford Road, Hopkinton (Richmond), RI 02808|41.414008|-71.74008200000003
New Dawn Also meets Wednesday.|Location is: Saint Robert Bellarmine Church|6|19:00:00|20:00:00|1804 Atwood Avenue, Johnston, RI 02919|41.837629|-71.50546600000001
New Dawn Also meets Friday.|Location is: Saint Robert Bellarmine Church|4|19:00:00|20:00:00|1804 Atwood Avenue, Johnston, RI 02919|41.837629|-71.50546600000001
Twelve Step Discussion|Location is: Saint Robert Bellarmine Church|1|19:00:00|20:00:00|1804 Atwood Avenue, Johnston, RI 02919|41.837629|-71.50546600000001
Sober Life|Location is: Saint Robert Bellarmine Church|6|20:00:00|21:00:00|1804 Atwood Avenue, Johnston, RI 02919|41.837629|-71.50546600000001
Day at a time group|Location is: Rodger Williams medical center|7|10:00:00|11:00:00|chalkstone ave, providence, RI |41.8324951|-71.439008
East Side|Location is: Saint Martin's Church|3|20:00:00|21:00:00|50 Orchard Avenue, Providence, RI 02906|41.831888|-71.38570500000003
Brothers in Sobriety|Location is: Community Church|7|19:30:00|20:30:00|372 Wayland Avenue, Providence, RI 02906|41.834718|-71.38974999999999
Saint Pius|Location is: Saint Pius Church|2|20:00:00|21:00:00|Elmhurst Avenue and Eaton Street, Providence, RI 02908|41.8417895|-71.43678849999998
Central Service|Location is: Rhode Island Central Service|6|12:00:00|13:00:00|410 North Broadway, East Providence, RI 02914|41.82993159999999|-71.36227400000001
North Scituate|Location is: Saint Joseph's Church|5|20:00:00|21:00:00|144 Danielson Pike (Routes 6 and 116), North Scituate, RI |41.83387|-71.585983
Back To Basics|Location is: Saint Sebastian's Church|6|19:00:00|20:00:00|67 Cole Avenue, Providence, RI 02906|41.83575099999999|-71.387426
Booze Busters|Location is: Saint Augustine Church|7|20:00:00|21:00:00|635 Mount Pleasant Avenue, Providence, RI 02908|41.845317|-71.45326899999998
Road To Happy Destiny|Location is: Second Presbyterian Church|7|17:30:00|18:30:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
Big Book Step Study|Location is: Second Presbyterian Church|5|19:00:00|20:00:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
Saturday Night Live|Location is: Second Presbyterian Church|7|10:30:00|11:30:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
Sunday Serenity|Location is: Second Presbyterian Church|1|15:00:00|16:00:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
The Magnificent Reality|Location is: Second Presbyterian Church|2|19:00:00|20:00:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
Pass It On|Location is: Second Presbyterian Church|1|19:00:00|20:00:00|500 Hope Street, Providence, RI 02906-1641|41.84016500000001|-71.39982800000001
Ladies Night Out|Location is: Our Lady of Fatima Hospital|3|19:00:00|20:00:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), RI |41.8525997|-71.46005889999998
High Service Big Book|Location is: Our Lady of Fatima Hospital|7|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), RI |41.8525997|-71.46005889999998
High Service In Sobriety|Location is: Our Lady of Fatima Hospital|4|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), RI |41.8525997|-71.46005889999998
High Service 12 Step|Location is: Our Lady of Fatima Hospital|1|20:15:00|21:15:00|200 High Service Avenue (Route 91), North Providence (Fruit Hill), RI |41.8525997|-71.46005889999998
You Don't Have To Be Irish|Location is: Church of the Redeemer|5|19:30:00|20:30:00|655 Hope Street, Providence, RI 02906|41.8441978|-71.39710500000001
Tough Love II|Location is: Saint James Episcopal Church|5|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), RI 02911|41.851277|-71.466004
Pathway to Recovery|Location is: Saint James Episcopal Church|2|19:30:00|20:30:00|474 Fruit Hill Avenue, North Providence (Centerdale), RI 02911|41.851277|-71.466004
Acceptance|Location is: Rumford Grange Hall|2|20:00:00|21:00:00|125 North Broadway, East Providence (Rumford), RI 02916|41.837021|-71.35797400000001
SILVER SPRING GROUP|Location is: Northwood Presby. Ch.|1|20:30:00|21:30:00|1200 Univ. Blvd., Silver Spring, RI 02904|41.8506299|-71.41331809999997
Reflections in Sobriety|Location is: Saint Lawrence Church|2|19:30:00|20:30:00|622 Woonasquatucket Avenue, North Providence (Centerdale), RI 02911|41.854987|-71.48265600000002
Solid Step|Location is: Saint Michael and All Angels Church|5|19:30:00|20:30:00|1336 Pawtucket Avenue, East Providence (Rumford), RI 02916|41.8377229|-71.34841499999999
Surrender to Succeed|Location is: St. Andrew's Annex|4|20:00:00|21:00:00|N. Main & York Sts., New Egypt, RI 02804|41.4246823|-71.78470370000002
Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), RI 02916|41.84153999999999|-71.350346
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|6|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|2|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|7|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|5|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|3|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
A. A. Today Meets Monday to Saturday.|Location is: Covenant Congregational Church|4|10:00:00|11:00:00|143 Glenwood Avenue, Pawtucket, RI 02860|41.8599881|-71.39047040000003
Helping Hand|Location is: Saint Maria Goretti Church|5|19:30:00|20:30:00|145 Power Road, Pawtucket, RI 02860|41.864529|-71.41305190000003
Country Pines|Location is: Trinity Church|2|20:00:00|21:00:00|251 Danielson Pike (Old Route 6), North Scituate, RI 02857|41.83387|-71.585983
Greenville|Location is: Saint Thomas Episcopal Church|7|20:00:00|21:00:00|1 Smith Avenue, Greenville (Smithfield), RI 02828|41.870918|-71.553156
Open Step|Location is: Saint Thomas Episcopal Church|1|19:30:00|20:30:00|1 Smith Avenue, Greenville (Smithfield), RI 02828|41.870918|-71.553156
Woodlawn|Location is: Saint John the Baptist Church|3|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, RI 02860|41.87274499999999|-71.39704389999997
The Key To Freedom|Location is: Saint John the Baptist Church|4|19:30:00|20:30:00|69 Quincy Avenue, Pawtucket, RI 02860|41.87274499999999|-71.39704389999997
Remember When|Location is: Memorial Hospital|1|19:00:00|20:00:00|111 Brewster Street, Pawtucket, RI 02860|41.86942699999999|-71.37561199999999
Triangle|Location is: Smithfield Avenue Congregational Church|6|19:30:00|20:30:00|514 Smithfield Avenue, Pawtucket, RI 02860|41.87600399999999|-71.41510800000003
