CARMEL COURAGE TO CHANGE|Location is: Arms Acres Outpatient Clinic|4|19:30:00|20:30:00|75 Seminary Hill Rd , , NH |43.1938516|-71.57239529999998
CARMEL COURAGE TO CHANGE|Location is: Arms Acres Outpatient Clinic|7|19:30:00|20:30:00|75 Seminary Hill Rd , , NH |43.1938516|-71.57239529999998
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|4|19:30:00|20:30:00|3052 Wolf Hill Road , , NH |43.068822|-71.86179199999998
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|6|19:00:00|20:00:00|3052 Wolf Hill Road , , NH |43.068822|-71.86179199999998
SHOREHAM BIG BOOK & STEP|Location is: Brookhaven Recreation Center|4|10:00:00|11:00:00|Defense Hill Road  , , NH |43.1938516|-71.57239529999998
SHOREHAM BIG BOOK & STEP|Location is: Brookhaven Recreation Center|6|00:30:00|01:30:00|Defense Hill Road  , , NH |43.1938516|-71.57239529999998
A DAY AT A TIME|Location is: North Central Bronx Hospital|1|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , NH |42.9788005|-70.95991459999999
A DAY AT A TIME|Location is: North Central Bronx Hospital|5|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , NH |42.9788005|-70.95991459999999
A NEW START|Location is: North Central Bronx Hospital|7|19:00:00|20:00:00|3424 Kossuth Avenue, 14th Floor Room 14-B07 , , NH |42.9789701|-70.96001849999999
WE AGNOSTICS OF THE BRONX|Location is: North Central Bronx Hospital|4|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , NH |42.9788005|-70.95991459999999
WILLINGNESS TO STOP|Location is: St. Brendan's School|7|13:00:00|14:00:00|207th St & Perry Av , , NH |43.1938516|-71.57239529999998
UNITED WE STAND|Location is: Lutheran Church of the Epiphany|1|null|N/A|302 E 206th St , , NH |43.1938516|-71.57239529999998
BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , NH |43.245866|-71.52919700000001
MIDDLETOWN ROAD|Location is: Providence Rest Home|5|19:30:00|20:30:00|3304 Waterbury Avenue , , NH |43.1938516|-71.57239529999998
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , NH |42.9955798|-71.40410650000001
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , NH |42.9955798|-71.40410650000001
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , NH |42.9792076|-71.482054
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , NH |42.9792076|-71.482054
EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , NH |43.3150057|-71.73513889999998
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , NH |43.3726147|-72.3380919
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , NH |43.3726147|-72.3380919
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , NH |43.3726147|-72.3380919
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , NH |43.0296504|-70.78856960000002
NEVER TOO YOUNG|Location is: Santa Maria School|1|19:00:00|20:00:00|1510 Zerega Avenue , , NH |43.1938516|-71.57239529999998
NEVER TOO YOUNG|Location is: Santa Maria School|5|20:00:00|21:00:00|1510 Zerega Avenue , , NH |43.1938516|-71.57239529999998
VAN NEST|Location is: St. Martha's Episcopal Church|1|20:00:00|21:00:00|1858 Hunt Av , , NH |43.4538558|-71.63776419999999
VAN NEST|Location is: St. Martha's Episcopal Church|5|20:00:00|21:00:00|1858 Hunt Av , , NH |43.4538558|-71.63776419999999
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , NH |43.17695570000001|-71.697274
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , NH |43.17695570000001|-71.697274
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , NH |43.17695570000001|-71.697274
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , NH |43.17695570000001|-71.697274
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , NH |43.17695570000001|-71.697274
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , NH |43.17695570000001|-71.697274
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , NH |43.17695570000001|-71.697274
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , NH |43.17695570000001|-71.697274
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , NH |43.17695570000001|-71.697274
HOLLYWOOD|Location is: Jeanne Jugan Residence|4|20:00:00|21:00:00|2999 Schurz Avenue , , NH |43.1938516|-71.57239529999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , NH |43.3724182|-72.17307970000002
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , NH |43.3724182|-72.17307970000002
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , NH |43.3724182|-72.17307970000002
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , NH |43.3724182|-72.17307970000002
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , NH |43.3724182|-72.17307970000002
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|3|19:00:00|20:00:00|Fordham Road & Andrews Avenue  , , NH |43.1938516|-71.57239529999998
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|6|19:30:00|20:30:00|Fordham Road & Andrews Avenue  , , NH |43.1938516|-71.57239529999998
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|3|19:15:00|20:15:00|2332 Grand Avenue , , NH |42.7762663|-71.44723119999998
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|6|19:30:00|20:30:00|2332 Grand Avenue , , NH |42.7762663|-71.44723119999998
BIG BOOK STUDY|Location is: St Paul's Lutheran Church|7|19:00:00|20:00:00|2134 Newbold Av , , NH |43.1938516|-71.57239529999998
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , NH |42.8405898|-72.02408170000001
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, NH |43.1938516|-71.57239529999998
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, NH |43.1938516|-71.57239529999998
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|1|19:00:00|20:00:00|500 South Oyster Bay Road , New York, NH |43.0980505|-70.8834956
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|6|20:00:00|21:00:00|500 South Oyster Bay Road , New York, NH |43.0980505|-70.8834956
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , NH |43.1938516|-71.57239529999998
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , NH |43.1938516|-71.57239529999998
VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, NH |43.2154317|-70.87748169999998
CHAPPAQUA                           (:I)|Location is: First Congregational Church|1|20:00:00|21:00:00|210 Orchard Ridge Road , New York, NH |43.1938516|-71.57239529999998
CHAPPAQUA                           (:I)|Location is: First Congregational Church|3|20:00:00|21:00:00|210 Orchard Ridge Road , New York, NH |43.1938516|-71.57239529999998
CHAPPAQUA                           (:I)|Location is: First Congregational Church|5|20:00:00|21:00:00|210 Orchard Ridge Road , New York, NH |43.1938516|-71.57239529999998
CHAPPAQUA                           (:I)|Location is: First Congregational Church|6|20:00:00|21:00:00|210 Orchard Ridge Road , New York, NH |43.1938516|-71.57239529999998
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , NH |42.7805092|-71.3452327
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , NH |42.7805092|-71.3452327
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|2|20:00:00|21:00:00|1954 Grand Concourse , , NH |43.1938516|-71.57239529999998
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|4|20:00:00|21:00:00|1954 Grand Concourse , , NH |43.1938516|-71.57239529999998
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , NH |42.7824059|-72.01782500000002
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , NH |42.7824059|-72.01782500000002
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , NH |43.3726147|-72.3380919
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , NH |43.3726147|-72.3380919
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , NH |43.3726147|-72.3380919
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , NH |43.3726147|-72.3380919
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , NH |43.3726147|-72.3380919
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , NH |43.3726147|-72.3380919
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , NH |43.3726147|-72.3380919
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , NH |43.3726147|-72.3380919
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , NH |43.2332039|-71.719674
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , NH |43.2332039|-71.719674
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , NH |43.3007837|-71.75817239999998
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , NH |43.3007837|-71.75817239999998
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, NH |43.2496962|-70.85710399999999
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, NH |43.2496962|-70.85710399999999
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, NH |43.2496962|-70.85710399999999
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, NH |43.1938516|-71.57239529999998
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , NH |42.74853|-72.44079649999998
EAST WILLISTON|Location is: East Williston Community Church|2|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, NH |43.1938516|-71.57239529999998
EAST WILLISTON|Location is: East Williston Community Church|5|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, NH |43.1938516|-71.57239529999998
GRUPO HISPANO|Location is: St. John Chrysostom Church|3|20:00:00|21:00:00|1144 Hoe Av , , NH |43.0746641|-71.6262405
GRUPO HISPANO|Location is: St. John Chrysostom Church|6|20:00:00|21:00:00|1144 Hoe Av , , NH |43.0746641|-71.6262405
Islamorada Group 2|Location is: Islamorada Group|1|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|2|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|3|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|4|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|5|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|6|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|7|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|2|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 3|Location is: Islamorada Group|1|17:00:00|18:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|1|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|2|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|3|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|4|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|5|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|6|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group|Location is: Islamorada Group|7|07:00:00|08:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|1|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|2|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|3|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|5|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|6|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|7|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 4|Location is: Islamorada Group|4|20:00:00|21:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|6|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|7|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|3|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|4|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
Islamorada Group 2|Location is: Islamorada Group|5|12:00:00|13:00:00|MM 81.5, Bayside, NH |43.1938516|-71.57239529999998
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, NH |43.1938516|-71.57239529999998
GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , NH |43.0758978|-70.75182029999996
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , NH |42.873607|-71.13201900000001
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , NH |42.873607|-71.13201900000001
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|1|16:00:00|17:00:00|826 E 166th St  , , NH |43.1938516|-71.57239529999998
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|5|20:00:00|21:00:00|826 E 166th St  , , NH |43.1938516|-71.57239529999998
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NH |43.1938516|-71.57239529999998
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NH |43.1938516|-71.57239529999998
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NH |43.1938516|-71.57239529999998
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NH |43.1938516|-71.57239529999998
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NH |43.1938516|-71.57239529999998
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, NH |43.1938516|-71.57239529999998
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, NH |43.1938516|-71.57239529999998
Keep It Simple Group|Location is: Kenner Army Hospital|2|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, NH |43.12224399999999|-71.01201270000001
Keep It Simple Group|Location is: Kenner Army Hospital|4|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, NH |43.12224399999999|-71.01201270000001
GRUPO MI AMIGO|Location is: St. Margaret's Church|2|19:00:00|20:00:00|948 E 156th St , , NH |43.1938516|-71.57239529999998
GRUPO MI AMIGO|Location is: St. Margaret's Church|7|17:00:00|18:00:00|948 E 156th St , , NH |43.1938516|-71.57239529999998
WHITE PLAINS BACK-TO-BASICS       (:       II)|Location is: Memorial United Methodist Church|6|19:30:00|20:30:00|250 Bryant Avenue , , NH |42.8393917|-72.03749160000001
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , NH |43.5415696|-71.46585170000003
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , NH |43.5415696|-71.46585170000003
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|389 East 150th Street , , NH |43.1938516|-71.57239529999998
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|7|13:00:00|14:00:00|389 East 150th Street , , NH |43.1938516|-71.57239529999998
OAKLAND GARDENS|Location is: Holliswood Community Church|3|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, NH |43.1938516|-71.57239529999998
OAKLAND GARDENS|Location is: Holliswood Community Church|5|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, NH |43.1938516|-71.57239529999998
GRUPO TOCADO POR LA LUZ|Location is: Lincoln Hospital|5|15:00:00|16:00:00|234 East 149th Street  , , NH |43.1938516|-71.57239529999998
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, NH |43.1938516|-71.57239529999998
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|2|19:30:00|20:30:00|430 Morris Avenue , , NH |43.7708959|-71.09602259999997
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|5|19:30:00|20:30:00|430 Morris Avenue , , NH |43.7708959|-71.09602259999997
AA AT SUNRISE|Location is: Freedom Community Center|7|null|N/A|455 East 140th Street , , NH |43.1938516|-71.57239529999998
SOBER ADULT MEN|Location is: Convent Baptist Church Education Building|4|19:00:00|20:00:00|425 West 144th Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
END OF THE LINE|Location is: Lincoln Recovery Center|2|17:00:00|18:00:00|349 East 140th Street,  Room #205 2nd Floor , , NH |43.1938516|-71.57239529999998
LAST CHANCE|Location is: Lincoln Recovery Center|3|null|N/A|349 E 140th St , , NH |43.1938516|-71.57239529999998
LAST CHANCE|Location is: Lincoln Recovery Center|5|null|N/A|349 E 140th St , , NH |43.1938516|-71.57239529999998
FREE FLUSHING|Location is: St Michael's Church|1|18:45:00|19:45:00|41st Avenue & Union Street  , New York, NH |43.1938516|-71.57239529999998
Line by line big book study|Location is: St anne church|2|19:29:00|20:29:00|St Anne st, fair_lawn, NH |43.1938516|-71.57239529999998
STEPS 3 and 11|Location is: Harlem Hospital King Pavilion|1|14:00:00|15:00:00|506 Lenox Avenue,  Room #3101, 3rd Floor , New York, NH |43.2509845|-70.87674179999999
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|2|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, NH |43.1938516|-71.57239529999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|3|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, NH |43.1938516|-71.57239529999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|5|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, NH |43.1938516|-71.57239529999998
RYE BROOK GROUP|Location is: Presbyterian Church of Port Chester|6|19:30:00|20:30:00|Parkway Drive, 3rd Floor , Elmont, NH |43.1938516|-71.57239529999998
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|1|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, NH |43.1938516|-71.57239529999998
LIVING CLEAN AND SOBER ON 121st STREET|Location is: Jericho Project|5|19:00:00|20:00:00|2013 Adam Clayton Powell Blvd,  1st Floor Community Room , New York, NH |43.1938516|-71.57239529999998
EAST HARLEM|Location is: North General Hospital Annex ATC|3|18:30:00|19:30:00|1824 Madison Avenue,  2nd Floor , New York, NH |43.30450190000001|-70.98797250000001
HOME GROUP|Location is: North General Hospital Annex ATC|5|18:00:00|19:00:00|1824 Madison Avenue,  2nd Floor , New York, NH |43.30450190000001|-70.98797250000001
STEPPIN' ON UP|Location is: North General Hospital Annex ATC|6|18:00:00|19:00:00|1824 Madison Av , New York, NH |43.30450190000001|-70.98797250000001
SPRING CREEK|Location is: St. Laurence Roman Catholic Church Rectory|6|21:00:00|22:00:00|1020 Van Siclen Avenue, Down the Driveway , New York, NH |43.1938516|-71.57239529999998
Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, NH |43.1938516|-71.57239529999998
HAND IN HAND WORKSHOP|Location is: I Can Club|1|11:00:00|12:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
HAND IN HAND WORKSHOP|Location is: I Can Club|2|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
HAND IN HAND WORKSHOP|Location is: I Can Club|4|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
HAND IN HAND WORKSHOP|Location is: I Can Club|5|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
HAND IN HAND WORKSHOP|Location is: I Can Club|6|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
HAND IN HAND WORKSHOP|Location is: I Can Club|7|13:00:00|14:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
SOBER HOLIDAY|Location is: I Can Club|6|17:00:00|18:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
SPRUCE|Location is: I Can Club|3|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
SPRUCE|Location is: I Can Club|7|20:00:00|21:00:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
TRADITIONS|Location is: I Can Club|4|18:30:00|19:30:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
WE CAN DO IT TOGETHER|Location is: I Can Club|5|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
WOMAN TO WOMAN|Location is: I Can Club|6|19:30:00|20:30:00|110-54 Farmers Blvd , New York, NH |43.3093246|-70.96990890000001
LAST GASPERS|Location is: Catholic War Veterans - Post #1927|4|11:00:00|12:00:00|79-05 31st Avenue, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
LAST GASPERS|Location is: Catholic War Veterans - Post #1927|6|11:00:00|12:00:00|79-05 31st Avenue, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
ALCOHOLICS IN GOD'S HANDS|Location is: Catholic War Veterans - Post #1927|2|18:30:00|19:30:00|79-07 31st Avenue, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
GRUPO LUZ DIVINA|Location is: Iglesia Metodista Grace|3|19:30:00|20:30:00|125 West 104th Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
TRIBORO GROUP|Location is: Queens Hosp Center|6|11:00:00|12:00:00|Parsons Blvd & 82nd Rd , New York, NH |43.1938516|-71.57239529999998
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|2|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, NH |43.1938516|-71.57239529999998
