CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, NC 20707|34.7812249|-79.45900059999997
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, NC 20707|35.5844503|-78.79979400000002
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NC 20707|35.5844503|-78.79979400000002
ANNAPOLIS GROUP|Location is: Heritage Baptist Church|3|20:30:00|21:30:00|1740 Forest Drive, Annapolis, NC 21401|35.8004869|-78.65986240000001
TWELVE TRADITION GROUP|Location is: Heritage Baptist Church|6|20:30:00|21:30:00|1740 Forest Drive, Annapolis, NC 21401|35.8004869|-78.65986240000001
TUESDAY A.A. ONLY|Location is: Salvation Army|3|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, NC 21403|35.3982627|-80.58514009999999
CARE GROUP|Location is: Salvation Army|5|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, NC 21403|35.3982627|-80.58514009999999
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, NC 21401|34.194916|-77.94286599999998
CROSSROADS OF RECOVERY|Location is: 102 Wash. Blvd.|3|18:30:00|19:30:00|102 Wash. Blvd., Laurel, NC 20723|35.3138126|-82.4802616
CROSSROADS OF RECOVERY 2|Location is: 102 Wash. Blvd.|3|20:30:00|21:30:00|102 Wash. Blvd., Laurel, NC 20723|35.3138126|-82.4802616
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, NC 21401|35.4984166|-80.62509139999997
WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, NC 21401|35.800004|-78.65833220000002
YOUNG PEOPLE_S LIVING SOBER|Location is: Calvary United Methodist Church|5|19:30:00|20:30:00|301 Rowe Blvd., Annapolis, NC 21401|35.800004|-78.65833220000002
WOMEN'S SERENITY GROUP|Location is: Calvary United Methodist Church|6|00:00:00|01:00:00|301 Rowe Boulevard, Annapolis, NC 21401|35.800004|-78.65833220000002
11TH STEP MEETING|Location is: Calvary United Methodist Church|7|07:30:00|08:30:00|301 Rowe Boulevard, Annapolis, NC 21401|35.800004|-78.65833220000002
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|7|09:00:00|10:00:00|313 E MAIN, WARRENTON, NC 30828|36.3950353|-78.1564247
REENCUENTRO|Location is: 10015 Old Columbia Rd.|1|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, NC 21046|35.9031555|-76.28291890000003
REENCUENTRO|Location is: 10015 Old Columbia Rd.|2|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, NC 21046|35.9031555|-76.28291890000003
REENCUENTRO|Location is: 10015 Old Columbia Rd|4|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, NC 21046|35.9031555|-76.28291890000003
REENCUENTRO|Location is: 10015 Old Columbia Rd.|5|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, NC 21046|35.9031555|-76.28291890000003
REENCUENTRO|Location is: 10015 Old Columbia Rd|6|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, NC 21046|35.9031555|-76.28291890000003
REENCUENTRO|Location is: 10015 Old Columbia Rd.|7|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, NC 21046|35.9031555|-76.28291890000003
DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, NC 20872|35.8360036|-78.43200639999998
The Monday Night Group|Location is: Monday Night Group|2|20:30:00|21:30:00|219 Jefferson St., fairmont, NC 26554|35.7951789|-78.6440584
The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, NC 26554|35.7951789|-78.6440584
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, NC 21012|35.8657657|-80.29109440000002
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, NC 21012|35.8657657|-80.29109440000002
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, NC 21012|35.8657657|-80.29109440000002
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, NC 21875|36.218443|-81.65579860000003
New Beginnings|Location is: New Beginnings|7|10:30:00|11:30:00|Hwy 66, Leslie, NC 40827|35.3741534|-79.08100009999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, NC 21144|36.514065|-77.182795
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, NC 21409|35.4998749|-80.65013799999997
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NC 21061|36.0308731|-78.9123482
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NC 21061|36.0308731|-78.9123482
Bug a Boos|Location is: First Baptist Church (rear entrance)|2|19:30:00|20:30:00|423 High Street, morgantown, NC 26501|35.7587687|-81.66258549999998
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, NC 21225|35.2228253|-80.85179099999999
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, NC 30605|35.8614278|-80.34844379999998
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, NC 30601|35.774716|-78.716431
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, NC 30601|35.7475281|-78.7348796
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, NC 30606|35.7475281|-78.7348796
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, NC 30606|35.7475281|-78.7348796
Statesboro AA Group|Location is: The Fork|1|11:30:00|12:30:00|411 Northside Dr East, statesboro, NC 30458|35.7982318|-80.92210349999999
Warehouse Group|Location is: The Warehouse|7|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|6|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|5|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|4|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|3|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|2|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
Warehouse Group|Location is: The Warehouse|1|17:30:00|18:30:00|6 E Cherry St, Statesboro, NC 30458|35.7815749|-80.89817499999998
SPRINGHILL GROUP|Location is: 12 STEP CLUB|1|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, NC 15451|35.5915188|-78.1214541
SPRINGHILL GROUP|Location is: 12 STEP CLUB|2|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, NC 15451|35.5915188|-78.1214541
SPRINGHILL GROUP|Location is: 12 STEP CLUB|3|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, NC 15451|35.5915188|-78.1214541
SPRINGHILL GROUP|Location is: 12 STEP CLUB|4|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, NC 15451|35.5915188|-78.1214541
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|12:00:00|13:00:00|328 2ND ST, SPRINGHILL, NC 15451|35.5915188|-78.1214541
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, NC 15451|35.5915188|-78.1214541
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, NC 37921|34.6662095|-79.31979719999998
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, NC 37921|34.6662095|-79.31979719999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, NC 37921|34.6662095|-79.31979719999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, NC 37921|34.6662095|-79.31979719999998
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, NC 37921|34.6662095|-79.31979719999998
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, NC 19947|34.1726672|-77.87305040000001
PPHC Dining Hall|Location is: PPHC Dining Hall|2|13:00:00|14:00:00|18526 S. Old State Rd., Ellendale, NC 19941|35.7615183|-78.54294290000001
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|3|20:00:00|21:00:00|Main St., Ellendale, NC 19941|35.7901511|-78.48167649999999
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|5|20:00:00|21:00:00|Main St., Ellendale, NC 19941|35.7901511|-78.48167649999999
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|7|20:00:00|21:00:00|Main St., Ellendale, NC 19941|35.7901511|-78.48167649999999
Ellendale Detox|Location is: Old School House|3|20:00:00|21:00:00|Main Street, Ellendale, NC 19941|35.7901511|-78.48167649999999
