BETHEL FREEDOM GROUP|Location is: UNITED METHODIST CHURCH|3|18:00:00|19:00:00|75 MAIN STREET, BETHEL, VT 05032|43.8293785|-72.63149399999998
BETHEL FREEDOM GROUP STEP MEETING|Location is: UNITED METHODIST CHURCH|6|18:00:00|19:00:00|75 MAIN STREET, BETHEL, VT 05032|43.8293785|-72.63149399999998
Happy Hour (women only)|Location is: Monkland Community Centre|4|17:30:00|18:30:00|Westhill Street, monteral, VT |44.5588028|-72.57784149999998
Saturday Night Live|Location is: Turning Point|7|19:00:00|20:00:00|7 Morgan St, springfield, VT 05156|43.3018969|-72.48899499999999
SURPRISE BIG BOOK|Location is: CHURCH ST. + GRAND AVE.|2|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, VT |44.5588028|-72.57784149999998
SURPRISE STEP STUDY|Location is: CHURCH ST. + GRAND AVE.|5|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, VT |44.5588028|-72.57784149999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|1|10:00:00|11:00:00|ROXBURY RD, RUMFORD, VT |44.5588028|-72.57784149999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|3|19:00:00|20:00:00|ROXBURY RD, RUMFORD, VT |44.5588028|-72.57784149999998
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|5|19:00:00|20:00:00|ROXBURY RD, RUMFORD, VT |44.5588028|-72.57784149999998
WEDNESDAY NIGHT OLD TIMERS GROUP|Location is: WEARY CLUB|4|20:00:00|21:00:00|MAIN ST, NORWAY, VT |44.5588028|-72.57784149999998
POLAND RECOVERY GROUP|Location is: POLAND COMMUNITY CHURCH|3|20:00:00|21:00:00|1208 MAINE STREET ROUTE 26, POLAND, VT |44.5588028|-72.57784149999998
LIMERICK SATURDAY NIGHT GROUP|Location is: FAITH CHRISTIAN CHURCH|7|20:00:00|21:00:00|ROUTE 11, LIMERICK, VT |44.5588028|-72.57784149999998
Lanesboro Group|Location is: St. Luke's Episcopal Church|6|20:30:00|21:30:00|Main St. - Rt. 7, LANESBORO, VT |44.5588028|-72.57784149999998
Candlelight|Location is: St. Luke's Episcopal Church|7|19:00:00|20:00:00|Main St. - Route 7?, LANESBORO, VT |44.5588028|-72.57784149999998
WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|2|19:30:00|20:30:00|HIGH STREET, WILTON, VT |44.5588028|-72.57784149999998
WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|7|19:30:00|20:30:00|HIGH STREET, WILTON, VT |44.5588028|-72.57784149999998
Friday Night Women's Meeting|Location is: Guilford Community Church|6|17:30:00|18:30:00|38 Church Road , brattleboro, VT |42.881835|-72.70751289999998
Eye Opener Group |Location is: Stone Church|1|10:00:00|11:00:00|Corner of Main & Grove, Brattleboro, VT |42.8548284|-72.55916500000001
FIRE HOUSE GANG|Location is: FIRE HOUSE-TOWN OFFICE|7|09:00:00|10:00:00|AT VALLEY CROSSING, CARRABASSETT VALLEY, VT |44.5588028|-72.57784149999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|2|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|3|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|5|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|6|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
Walk The Walk Young Peoples Group|Location is: 99 Campus Ave|7|20:15:00|21:15:00|Right across from OOB Pizza, lewiston, VT |44.5588028|-72.57784149999998
SUNDAY MORNING STEP|Location is: MERCY RECOVERY CENTER|1|10:30:00|11:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
WESTBROOK MEN'S THURS NIGHT DISCUSSION|Location is: MERCY RECOVERY CENTER|5|18:30:00|19:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
NEW BEGINNINGS|Location is: MERCY RECOVERY CENTER|5|20:00:00|21:00:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
BEGINNING OF LIFE|Location is: MERCY RECOVERY CENTER|6|19:30:00|20:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
FARMINGDALE FELLOWSHIP|Location is: SEVENTH DAY ADVENTIST CHURCH|5|19:00:00|20:00:00|MAINE AVE ROUTE 201, KENTS HILL, VT |44.5588028|-72.57784149999998
AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, VT 05261|42.766058|-73.23867659999996
Back to Basics - (As Bill Sees It Meeting)|Location is: Back to Basics - (As Bill Sees It Meeting)|7|18:30:00|19:30:00|Meets at the Town Hall Building, BERNARDSTON, VT |44.5588028|-72.57784149999998
TWELVE STEP MEETING|Location is: MERCY HOSPITAL Basement B2|4|18:15:00|19:15:00|STATE STREET, PORTLAND, VT |44.4213675|-71.98955699999999
OLD PORT BIG BOOK STUDY MEETING|Location is: Saint Luke's Church|3|17:30:00|18:30:00|143 State Street, Portland, VT 04101-3701|44.4199845|-72.01250879999998
STEPPING OUT|Location is: Saint Luke's Church|6|18:30:00|19:30:00|143 State Street, Portland, VT 04101-3701|44.4199845|-72.01250879999998
THE YOUNG PEOPLES GROUP|Location is: Saint Luke's Church|7|19:30:00|20:30:00|143 State Street, Portland, VT 04101-3701|44.4199845|-72.01250879999998
KEEP COMING BACK|Location is: IRISH HERITAGE CENTER (old St. Dominic's)|7|null|N/A|COR GRAY AND STATE ST, PORTLAND, VT |44.5588028|-72.57784149999998
Tuesday Night|Location is: St. Anthony_s Rectory|3|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, VT |44.5588028|-72.57784149999998
Blacksheep Fireside|Location is: St. Anthony_s Rectory|6|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, VT |44.5588028|-72.57784149999998
Mens Beginners Group|Location is: the friendship center|6|19:00:00|20:00:00|45 East Broadway, derry, VT |44.5588028|-72.57784149999998
Peculiar Mental Twists|Location is: Grace Lutheran Church|7|08:00:00|09:00:00|130 Spitbrook Road, nashua, VT |44.5588028|-72.57784149999998
Be Happy|Location is: Exeter, NH|7|08:00:00|09:00:00|Unitarian Church, exeter, VT |44.5588028|-72.57784149999998
DRY DOCK 18|Location is: BAPTIST CHURCH|4|20:00:00|21:00:00|MAIN STREET, TOPSHAM, VT |44.2103954|-72.1948822
LET GO AND LET GOD GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|9 CLEAVELAND  STREET (Corner Cleaveland & Maine), BRUNSWICK, VT |44.72861109999999|-71.66111109999997
WE GROUP|Location is: First Parish Congressional Church |2|12:00:00|13:00:00|217 Maine Steet, Brunswick, VT |44.72861109999999|-71.66111109999997
WE GROUP|Location is: First Parish Congressional Church |5|12:00:00|13:00:00|217 Maine Steet, Brunswick, VT |44.72861109999999|-71.66111109999997
WE GROUP|Location is: First Parish Congressional Church |6|12:00:00|13:00:00|217 Maine Steet, Brunswick, VT |44.72861109999999|-71.66111109999997
WE GROUP|Location is: First Parish Congressional Church |7|01:00:00|02:00:00|217 Maine Steet, Brunswick, VT |44.72861109999999|-71.66111109999997
ONE DAY AT A TIME|Location is: ST CHRISTOPHER'S CHURCH (Basement)|4|09:30:00|10:30:00|YORK STREET, YORK HARBOR, VT |44.6964125|-73.21072429999998
STOP WHINING & SOBER UP GROUP|Location is: MIDCOAST HOSPITAL MEDICAL OFFICE BUILDING|1|11:00:00|12:00:00|COOK'S CORNER, BRUNSWICK, VT |44.72861109999999|-71.66111109999997
Sane And Sober|Location is: Unitarian Universalist Church|3|19:00:00|20:00:00|16 Ashland St., Lower Level, Haverhill, VT |44.5588028|-72.57784149999998
Neutral Attitude|Location is: Knight of Columbus Hall|3|20:30:00|21:30:00|462 Broadway (Bring Own Book), Methuen, VT |44.5588028|-72.57784149999998
right track group|Location is: united methodist Church|2|19:00:00|20:00:00|route 201, fairfield, VT |44.8019921|-72.94569360000003
saturday Night Live|Location is: united methodist Church|7|19:30:00|20:30:00|route 201, fairfield, VT |44.8019921|-72.94569360000003
Lakeside Group|Location is: Lakeside Group|2|19:30:00|20:30:00|4th & Pioneer, Lowell Fire Hall, Lowell, VT |44.79499999999999|-72.4494444
There Is A Solution|Location is: Pawtucket Congretional Ch.|5|19:30:00|20:30:00|15 Mamouth Rd., Lowell, VT |44.79499999999999|-72.4494444
Sundown|Location is: Sundown|1|17:30:00|18:30:00|A. Jacques Hosp., Higgins Rm., Newburyport, VT |44.5588028|-72.57784149999998
Sat A.M.|Location is: Anna Jacques Hosp.|7|08:00:00|09:00:00|Higgins Rm., Newburyport, VT |44.5588028|-72.57784149999998
North|Location is: Congregational Church|3|19:30:00|20:30:00|Vinal Sq., Rt. 3A, Chelmsford, VT |44.5588028|-72.57784149999998
Step of the Month|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Central Baptist on Common|Location is: Central Baptist on Common|4|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Central Baptist on Common|Location is: Central Baptist on Common|2|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, VT |44.5588028|-72.57784149999998
Living Sober|Location is: St. Stephen's Church|6|18:30:00|19:30:00|67 East Street, pittsfield, VT |42.7429684|-73.06150909999997
Freedom From Booze Beginer|Location is: Old Town Hall|6|18:30:00|19:30:00|Rte. 4, Chelmsford, VT |44.5588028|-72.57784149999998
West|Location is: Second Congregational Church|5|20:00:00|21:00:00|175 Wash. St., Boxford, VT |44.5588028|-72.57784149999998
Crown Valley|Location is: Crown Valley|5|19:30:00|20:30:00|4700 Crown Valley Rd. (family room), Acton, VT |44.5588028|-72.57784149999998
Vets|Location is: Baptist Church|2|19:30:00|20:30:00|592 Mass. Ave. Annex, Acton, VT |44.5588028|-72.57784149999998
GLIDDEN STREET GROUP|Location is: ST. ANDREW'S CHURCH|1|19:00:00|20:00:00|GLIDDEN ST, NEWCASTLE, VT |44.5588028|-72.57784149999998
Common Ground|Location is: Congregational Church|5|19:30:00|20:30:00|Emerson Ctr.9 E. Common St ., Topsfield, VT |44.5588028|-72.57784149999998
Big Book Step|Location is: Trinity Church|5|19:00:00|20:00:00|11 Kimble St., LENOX, VT |44.5588028|-72.57784149999998
Lenox Sunday Group|Location is: Trinity Church|1|15:00:00|16:00:00|11 Kimble St., LENOX, VT |44.5588028|-72.57784149999998
Naukeag|Location is: Comm. Ctr.|1|18:15:00|19:15:00|Rt. 12, Ashburnham, VT |44.5588028|-72.57784149999998
Belchertown Friday Night Group|Location is: Masonic Lodge|6|19:30:00|20:30:00|Rt. 202 (Belch Cntr)?, BELCHERTOWN, VT |44.5588028|-72.57784149999998
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, VT |43.4941667|-72.59638889999997
Big Book Study Group|Location is: Parkman Town Office Downstairs Meeting Room|5|18:30:00|19:30:00|771 State Hwy 150, Parkman, VT |44.5588028|-72.57784149999998
New Beginnings|Location is: Calvary Epis. Ch.|4|19:00:00|20:00:00|Holton St., Danvers, VT |44.5588028|-72.57784149999998
Back to Basics-1st 164 Pages|Location is: Calvary Epis. Ch.|7|10:00:00|11:00:00|Holton St., Danvers, VT |44.5588028|-72.57784149999998
First Parish Ch.|Location is: First Parish Ch.|1|19:30:00|20:30:00|Concord Rd., Sudbury, VT |43.7992291|-73.20455830000003
Unnamed Meeting|Location is: marlborough|4|12:00:00|13:00:00|33 main street, marlborough, VT |44.5588028|-72.57784149999998
simply sober|Location is: marlborough|2|17:29:00|18:29:00|33 main srt, marlborough, VT |44.5588028|-72.57784149999998
Unnamed Meeting|Location is: marlborough|2|12:00:00|13:00:00|33 main street, marlborough, VT |44.5588028|-72.57784149999998
Unnamed Meeting|Location is: marlborough|3|12:00:00|13:00:00|33 main street, marlborough, VT |44.5588028|-72.57784149999998
Unnamed Meeting|Location is: marlborough|5|12:00:00|13:00:00|33 main street, marlborough, VT |44.5588028|-72.57784149999998
Unnamed Meeting|Location is: marlborough|6|12:00:00|13:00:00|33 main street, marlborough, VT |44.5588028|-72.57784149999998
St. Patrick's|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, VT |44.5588028|-72.57784149999998
St. Patrick's|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, VT |44.5588028|-72.57784149999998
OBB12|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, VT |44.5588028|-72.57784149999998
Stoneham|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, VT |44.5588028|-72.57784149999998
Serenity|Location is: FIRST BAPTIST CHURCH|5|19:30:00|20:30:00|Park Ave. & Salisbury St., Worcester, VT |44.37331|-72.5496503
Day By Day|Location is: Day By Day|3|19:00:00|20:00:00|Crawford Mem. Meth. Ch., Church St., Winchester, VT |44.5588028|-72.57784149999998
Changing Ways Meeting|Location is: Delta United Church|7|20:00:00|21:00:00|Ottawa St. S. at Maple Ave., Hamilton, VT |44.5588028|-72.57784149999998
Second Chance|Location is: Second Chance|7|14:00:00|15:00:00|White Whale, Hale St., Beverly, VT |44.5588028|-72.57784149999998
Nothing Changes If Nothing Changes|Location is: Men's New Birth Church|7|18:00:00|19:00:00|25 Church St.??, THORNDIKE, VT |44.5588028|-72.57784149999998
Scrambled Eggs Group|Location is: Providence Hosp.|1|10:30:00|11:30:00|112 Riverdale Street, HOLYOKE, VT |44.5588028|-72.57784149999998
BBSS|Location is: St. Paul's Epis.|4|19:30:00|20:30:00|Wash + Florence, Malden, VT |44.5588028|-72.57784149999998
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, VT |44.5588028|-72.57784149999998
City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, VT |44.5588028|-72.57784149999998
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, VT |44.5588028|-72.57784149999998
Ladies Night Out|Location is: Old North Ch.|2|19:30:00|20:30:00|35 Wash. St., Marblehead, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|7|07:30:00|08:30:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|2|07:00:00|08:00:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|3|07:00:00|08:00:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|4|07:00:00|08:00:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|6|07:00:00|08:00:00|Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|7|07:30:00|08:30:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|2|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|3|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|4|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|6|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, VT |44.5588028|-72.57784149999998
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, VT |44.5588028|-72.57784149999998
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCAYouth Ctr., Blossom St. Entrance, Swampscott, VT |44.5588028|-72.57784149999998
West|Location is: Comm. Ch.|6|18:30:00|19:30:00|533 Main St.@ Gilbert, Watertown, VT |44.5588028|-72.57784149999998
United Par./Auburndale|Location is: United Par./Auburndale|6|19:00:00|20:00:00|Grove +Woodland, Newton, VT |44.5588028|-72.57784149999998
Open to All|Location is: Unitarian Church Cambridge|2|20:00:00|21:00:00|3 Church Street, cambridge, VT |44.6438327|-72.8306154
S.T.N.|Location is: Jackson Mann Sch. Café.|5|19:00:00|20:00:00|Union Square, Allston, VT |44.5588028|-72.57784149999998
Boiled Owls|Location is: Jackson Mann Sch. Café.|4|20:00:00|21:00:00|Union Square, Allston, VT |44.5588028|-72.57784149999998
Westfield Primary Purpose Group|Location is: 2nd Congregational Church|7|01:00:00|02:00:00|487 Western Ave, westfield, VT |44.8894911|-72.42844309999998
50 Plus|Location is: St. Anthony's School|3|20:00:00|21:00:00|57 Holton St., Allston, VT |44.5588028|-72.57784149999998
BB Workshop|Location is: BB Workshop|5|19:00:00|20:00:00|of Newton, 2nd Fl., Chestnut St., Newton, VT |44.5588028|-72.57784149999998
Overdue|Location is: Hill Memorial Ch.|5|12:00:00|13:00:00|279 N. Harvard, Allston, VT |44.5588028|-72.57784149999998
Overdue|Location is: Hill Memorial Ch.|6|12:00:00|13:00:00|279 N. Harvard, Allston, VT |44.5588028|-72.57784149999998
Overdue|Location is: Hill Memorial Ch.|2|12:00:00|13:00:00|279 N. Harvard, Allston, VT |44.5588028|-72.57784149999998
Overdue|Location is: Hill Memorial Ch.|3|12:00:00|13:00:00|279 N. Harvard, Allston, VT |44.5588028|-72.57784149999998
Overdue|Location is: Hill Memorial Ch.|4|12:00:00|13:00:00|279 N. Harvard, Allston, VT |44.5588028|-72.57784149999998
Room 6|Location is: St. Elizabeth's Hospital|1|17:30:00|18:30:00|736 Cambridge Street, brighton, VT |44.8088889|-71.86944440000002
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, VT |44.5588028|-72.57784149999998
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, VT |44.5588028|-72.57784149999998
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, VT |44.5588028|-72.57784149999998
Egremont Big Book Group|Location is: Congregational Church|2|20:00:00|21:00:00|34 Main Street Rt. 23, SOUTH EGREMONT, VT |44.5588028|-72.57784149999998
New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, VT |44.6826042|-72.8427666
By The Book|Location is: FIRST BAPTIST CHURCH|2|19:00:00|20:00:00|13 Common St. 3rd Fl., Natick, VT |44.5588028|-72.57784149999998
New Friends|Location is: L. M. Hosp.|1|10:30:00|11:30:00|67 Union St., Helm Aud., Natick, VT |44.5588028|-72.57784149999998
Road Of Happy Destiny|Location is: L. M. Hosp.|1|20:00:00|21:00:00|67 Union St., Helm Aud., Natick, VT |44.5588028|-72.57784149999998
Lunchtime|Location is: B.U. Marsh Chapel Rm. 735|2|13:00:00|14:00:00|735 Comm. Ave., Boston, VT |44.5588028|-72.57784149999998
Lunchtime|Location is: B.U. Marsh Chapel Rm. 735|5|13:00:00|14:00:00|735 Comm. Ave., Boston, VT |44.5588028|-72.57784149999998
Lunchtime|Location is: B.U. Marsh Chapel Rm. 735|4|13:00:00|14:00:00|735 Comm. Ave., Boston, VT |44.5588028|-72.57784149999998
Lunchtime|Location is: B.U. Marsh Chapel Rm. 735|6|13:00:00|14:00:00|735 Comm. Ave., Boston, VT |44.5588028|-72.57784149999998
Lunchtime|Location is: B.U. Marsh Chapel Rm. 735|3|13:00:00|14:00:00|735 Comm. Ave., Boston, VT |44.5588028|-72.57784149999998
Oak Sq.|Location is: WIC Bldg.|5|20:00:00|21:00:00|Monastery Rd., Brighton, VT |44.8088889|-71.86944440000002
Oak Sq.|Location is: Oak Sq.|5|20:00:00|21:00:00|WIC Bldg. Behaind St. Gabriel, Monastery Rd., Brighton, VT |44.8088889|-71.86944440000002
Wellesley Hills Cong. Ch.|Location is: Wellesley Hills Cong. Ch.|1|19:30:00|20:30:00|207 Wash., 3rd Fl., Wellesley, VT |44.5588028|-72.57784149999998
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, VT |44.5588028|-72.57784149999998
Caring/Sharing|Location is: Caring/Sharing|2|20:00:00|21:00:00|Ctr., 68 Central Sq., 2nd Fl., E. Boston, VT |44.5588028|-72.57784149999998
Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, VT |44.5588028|-72.57784149999998
Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, VT |43.7382382|-72.31324319999999
Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, VT |44.5588028|-72.57784149999998
Young Peoples|Location is: Young Peoples|1|19:30:00|20:30:00|4th Presbyterian Ch., 340 Dor. St., So. Boston, VT |44.5588028|-72.57784149999998
Lunch|Location is: Emanuel Ch.|5|12:00:00|13:00:00|15 Newbury St., Ramp Door, 2nd Fl., Boston, VT |44.5588028|-72.57784149999998
Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|5|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|6|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Early Bird|Location is: St. Monica's Ch.|3|07:30:00|08:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|2|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Rebound, BB|Location is: St. Monica's Ch.|4|18:00:00|19:00:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Rebound|Location is: St. Monica's Ch.|4|19:30:00|20:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|4|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|3|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Promises|Location is: Trinity Church|4|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Beginners 123|Location is: Trinity Church|5|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Fortune Cookie|Location is: Trinity Church|6|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Daily Reflections|Location is: Trinity Church|3|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
