Women Helping Women|Location is: Salvation Army|4|18:30:00|19:30:00|35 Concord St, Framingham, MA 01702|42.277515|-71.41577799999999
Sober + Free|Location is: Salvation Army|5|19:30:00|20:30:00|35 Concord St, Framingham, MA 01702|42.277515|-71.41577799999999
Remember When|Location is: Fernald School Chapel|4|19:00:00|20:00:00|200 Trapelo Rd., Waltham, MA 02452|42.3933638|-71.2038134
St. Andrew's|Location is: St. Andrew's|4|20:00:00|21:00:00|73 Denton Rd., Wellesley, MA 02482|42.2924724|-71.29395310000001
Women&#39;s|Location is: St. Andrew&#39;s|5|19:00:00|20:00:00|73 Denton Rd., Wellesley, MA |42.2924724|-71.29395310000001
Time To Talk|Location is: United Meth.|3|19:30:00|20:30:00|34 Felton St., Hudson, MA 01749|42.3945102|-71.5690803
Top Of The Hill|Location is: Friends Mtg. Hse.|3|12:00:00|13:00:00|26 Benvenue, Wellesley, MA 02482|42.2863851|-71.29037770000002
Top Of The Hill|Location is: Friends Mtg. Hse.|5|12:00:00|13:00:00|26 Benvenue, Wellesley, MA 02482|42.2863851|-71.29037770000002
BB Workshop|Location is: BB Workshop|5|19:00:00|20:00:00|of Newton, 2nd Fl., Chestnut St., Newton, MA |42.3307093|-71.22478990000002
Living Sober|Location is: Asian Evangelical Church|5|18:30:00|19:30:00|218 Walnut St, Newtonville, MA 02460|42.3528197|-71.20779959999999
Step Sisters Community|Location is: Step Sisters Community|2|19:00:00|20:00:00|525 Main St., Watertown, MA 02472|42.37167789999999|-71.19819740000003
440|Location is: American Legion|1|09:30:00|10:30:00|295 California St., Newton, MA 02458|42.3655629|-71.19958559999998
Appleton|Location is: McLean Hospital|5|20:00:00|21:00:00|115 Mill Street, belmont, MA |42.3944859|-71.19560899999999
Newcomers|Location is: McLean Hospital|3|20:00:00|21:00:00|115 Mill Street, belmont, MA |42.3944859|-71.19560899999999
Reality|Location is: First Congregational Church|2|19:30:00|20:30:00|471 Trapelo, Belmont, MA 02478|42.38747559999999|-71.1884652
St. Paul's Luth.|Location is: St. Paul's Luth.|3|19:30:00|20:30:00|929 Concord Tumpike, Arlington, MA 02476|42.4128798|-71.18636559999999
5th Chapter|Location is: St. Camillus|5|19:30:00|20:30:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|4|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|5|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|6|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|2|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|3|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|7|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
Just For Today|Location is: St. Camillus|1|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, MA 02476|42.4126802|-71.1864104
One Step @ A Time|Location is: First Fed. Ch.|4|20:00:00|21:00:00|200 Central St., Hudson, MA 01749|42.396461|-71.58750299999997
Second Chance|Location is: First Fed. Ch.|2|20:00:00|21:00:00|200 Central St., Hudson, MA 01749|42.396461|-71.58750299999997
West|Location is: Comm. Ch.|6|18:30:00|19:30:00|533 Main St.@ Gilbert, Watertown, MA |42.3709299|-71.18283209999998
Catacombs|Location is: St. John's|2|19:00:00|20:00:00|80 Mt. Auburn St., Watertown, MA 02472|42.367053|-71.181239
Easy Does It|Location is: St. John's|3|19:30:00|20:30:00|80 Mt. Auburn St., Watertown, MA 02472|42.367053|-71.181239
Reality II|Location is: St. John's|6|19:30:00|20:30:00|80 Mt. Auburn St., Watertown, MA 02472|42.367053|-71.181239
Fresh Start|Location is: St. Paul's|4|19:00:00|20:00:00|1135 Walnut St., Newton, MA 02461|42.322646|-71.20701439999999
Serenity|Location is: Carroll Ctr.|3|20:00:00|21:00:00|770 Centre St., Newton, MA 02458|42.34614089999999|-71.18947300000002
St. Malachy's|Location is: St. Malachy's|1|20:00:00|21:00:00|99 Bedford St., Burlington, MA 01803|42.5060194|-71.21810310000001
Living Sober|Location is: Presbyterian Church|2|18:30:00|19:30:00|1458 Great Plain Ave., Needham, MA 02492|42.28353|-71.25350700000001
Pass It On|Location is: Presbyterian Church|5|18:30:00|19:30:00|1458 Great Plain Ave., Needham, MA 02492|42.28353|-71.25350700000001
Carter Meth.|Location is: Carter Meth.|6|20:00:00|21:00:00|800 Highland, Needham, MA 02494|42.295296|-71.23513550000001
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|800 Highland Avenue, Needham, MA 02494|42.295296|-71.23513550000001
Ashland Sunday Morning|Location is: Comm. Ctr.|1|11:00:00|12:00:00|Rte. 135 Union St., Ashland, MA 01721|42.2336189|-71.44548750000001
There Is A Solution|Location is: Lutheran Church|3|19:30:00|20:30:00|1310 Centre St., Newton, MA 02459|42.3281|-71.19633169999997
Freedom From Booze Beginer|Location is: Old Town Hall|6|18:30:00|19:30:00|Rte. 4, Chelmsford, MA |42.5984102|-71.3527178
As Bill Sees It|Location is: STEP Program|2|19:00:00|20:00:00|171 Old Cambridge Rd., Woburn, MA 01801|42.468167|-71.180251
On Time|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|1132 Highland Ave., Needham, MA 02494|42.288079|-71.2344789
Homeless AA|Location is: Homeless AA|2|14:00:00|15:00:00|138 Tremont St., Boston, MA 02135|42.3515282|-71.17411140000002
Let's Talk|Location is: Comm. Cong'l.|1|20:00:00|21:00:00|803 Boston Rd., Billerica, MA 01821|42.527791|-71.22733399999998
Center|Location is: Congregational Church|7|20:30:00|21:30:00|803 Boston Rd. Pinehurst, Billerica, MA 01821|42.527791|-71.22733399999998
Monday Nite|Location is: United Ch. of Christ|2|20:00:00|21:00:00|6 Lexington St., Burlington, MA 01803|42.5044309|-71.19935090000001
Keep It Simple|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|858 Great Plain Ave., Needham, MA 02492|42.279756|-71.23326800000001
Great Step|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|858 Great Plain Ave., Needham, MA 02492|42.279756|-71.23326800000001
Pilgrim Ch.|Location is: Pilgrim Ch.|4|20:00:00|21:00:00|So. Main St., Rte. 27, Sherborn, MA |42.23898570000001|-71.3697813
A Vision For You|Location is: St. Theresa|7|19:00:00|20:00:00|35 So. Main St., Rte. 27, Sherborn, MA |42.23898570000001|-71.3697813
No Name|Location is: New England Rehab|6|19:30:00|20:30:00|308 Cambridge St., Woburn, MA 01803|42.51649|-71.20753619999999
Allston Men's|Location is: Y.M.C.A.|1|09:00:00|10:00:00|615 Washington St., Brighton, MA 02135|42.350841|-71.16664000000003
Allston Men's|Location is: Allston Men's|1|09:00:00|10:00:00|Y.M.C.A., 615 Washington St., Brighton, MA 02135|42.350841|-71.16664000000003
Jekyll + Hyde|Location is: FIRST PARICH UNITED UNIVER.|1|18:00:00|19:00:00|5 Concord Rd., Billerica, MA 01821|42.5580559|-71.269386
Grace Lutheran|Location is: Grace Lutheran|4|20:00:00|21:00:00|543 Greendale St., Needham, MA 02492|42.2884261|-71.21266730000002
S.S.T.S.|Location is: Church of the Messiah|3|19:30:00|20:30:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|7|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|3|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|1|06:30:00|07:30:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|2|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|4|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|5|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Jump Start|Location is: Church of the Messiah|6|06:45:00|07:45:00|1900 Comm. Ave., Newton, MA 02467|42.3379863|-71.15385079999999
Top of the Hill|Location is: St. Margaret's Par. Hall|4|12:00:00|13:00:00|111 Winn St., Burlington, MA 01803|42.49948699999999|-71.18232699999999
Big Book|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|18 ANDOVER RD, Billerica, MA 01821|42.560924|-71.26790399999999
New Beginning|Location is: FIRST CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|18 Andover Rd., Billerica, MA 01821|42.560924|-71.26790399999999
KIS|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|18 Andover Rd., Billerica, MA 01821|42.560924|-71.26790399999999
