Earlybird|Location is: Summit Fellowship Club|6|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405|36.08293099999999|-79.77752499999997
Earlybird|Location is: Summit Fellowship Club|7|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405|36.08293099999999|-79.77752499999997
SERENITY|Location is: BAPTIST CHURCH|2|20:00:00|21:00:00|1210 S EUGENE STREET, GREENSBORO, NC 27406|36.061553|-79.79396700000001
PEPSI|Location is: METHODIST CHURCH|7|20:00:00|21:00:00|1200 VINE STREET, GREENSBORO, NC 27405|36.091359|-79.77574190000001
GREENE ST GROUP|Location is: FRANCISCAN CENTER|2|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401|36.074695|-79.79174990000001
GREENE ST GROUP|Location is: FRANCISCAN CENTER|3|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401|36.074695|-79.79174990000001
GREENE ST GROUP|Location is: FRANCISCAN CENTER|5|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401|36.074695|-79.79174990000001
GREENE ST GROUP|Location is: FRANCISCAN CENTER|6|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401|36.074695|-79.79174990000001
EASY DOES IT|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|302 MARKET STREET, GREENSBORO, NC 27401|36.073118|-79.792892
LIVE AND LET LIVE|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|617 N ELM STREET, GREENSBORO, NC 27401|36.0807916|-79.78968529999997
O HENRY|Location is: EPISCOPAL CHURCH|2|20:00:00|21:00:00|607 N GREENE STREET, GREENSBORO, NC 27401|36.0797324|-79.79102499999999
OPEN DOOR|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|438 W FRIENDLY, GREENSBORO, NC 27401|36.0740886|-79.79597439999998
LITTLE RED BOOK|Location is: BAPTIST CHURCH|6|18:30:00|19:30:00|1203 MAGNOLIA STREET, GREENSBORO, NC 27401|36.0881634|-79.78790099999998
HOSPITAL|Location is: CONE HOSPITAL|1|10:00:00|11:00:00|1200 N ELM STREET, GREENSBORO, NC 27401|36.0925096|-79.78854960000001
16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, NC 27405|36.1084419|-79.77782300000001
COLLEGE HILL|Location is: METHODIST CHURCH|4|12:10:00|13:10:00|509 S TATE STREET, GREENSBORO, NC 27412|36.0663123|-79.80549180000003
SIXTH SENSE|Location is: ST MARY’S HOUSE|2|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, NC 27403|36.0682947|-79.80516219999998
SIXTH SENSE|Location is: ST MARY’S HOUSE|5|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, NC 27403|36.0682947|-79.80516219999998
LATE NIGHT GROUO|Location is: ST MARY’S HOUSE|5|22:00:00|23:00:00|930 WALKER AVE, GREENSBORO, NC 27403|36.0682947|-79.80516219999998
DAWN PATROL|Location is: UNITY CLUB|1|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HAPPY|Location is: UNITY CLUB|1|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
LET IT BEGIN WITH US|Location is: UNITY CLUB|1|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|2|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|2|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
YOUNG PEOPLE|Location is: UNITY CLUB|2|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|3|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|3|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
CENTRAL|Location is: UNITY CLUB|3|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|4|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|4|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
YOUNG PEOPLE|Location is: UNITY CLUB|4|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|5|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|5|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
LET IT BEGIN WITH US|Location is: UNITY CLUB|5|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|6|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|6|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
DAWN PATROL|Location is: UNITY CLUB|7|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
HAPPY HOUR|Location is: UNITY CLUB|7|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
LET IT BEGIN WITH US|Location is: UNITY CLUB|7|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
YOUNG PEOPLE|Location is: UNITY CLUB|7|22:00:00|23:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403|36.059297|-79.81105589999999
RADIANCE|Location is: CHURCH OF CHRIST|1|20:00:00|21:00:00|400 RADIANCE DR, GREENSBORO, NC 27403|36.077013|-79.81456600000001
DOGWOOD|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|2105 W MARKET STREET, GREENSBORO, NC 27403|36.0739566|-79.82001409999998
FREE SPIRIT|Location is: EPISCOPAL CHURCH|7|20:00:00|21:00:00|2105 W MARKET STREET, GREENSBORO, NC 27403|36.0739566|-79.82001409999998
THE WAY OUT|Location is: FRIENDS MEETING HOUSE|2|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, NC 27403|36.079084|-79.822294
LAWNDALE|Location is: FRIENDS MEETING HOUSE|6|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, NC 27403|36.079084|-79.822294
PIEDMONT|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|1510 W CONE BLVD, GREENSBORO, NC 27408|36.108286|-79.806624
FRIENDSHIP|Location is: CENTENARY UMC|3|18:30:00|19:30:00|2300 W FRIENDLY AVE, GREENSBORO, NC 27403|36.0800562|-79.8260037
COURAGE TO CHANGE MENS GROUP|Location is: CENTENARY UMC|3|20:00:00|21:00:00|2300 W FRIENDLY AVE, GREENSBORO, NC 27403|36.0800562|-79.8260037
BIG BOOK|Location is: GUILFORD PARK PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|2200 FERNWOOD DRIVE, GREENSBORO, NC 27408|36.1001144|-79.81836040000002
STARMOUNT|Location is: PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|3501 W MARKET STREET, GREENSBORO, NC 27403|36.0748464|-79.8418815
SOUTHWEST|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|4501 HIGH POINT ROAD, GREENSBORO, NC 27407|36.033326|-79.86646919999998
BETHEL|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|3506 LAWNDALE DR, GREENSBORO, NC 27408|36.1154519|-79.8232059
BIG BOOK|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|410 N HOLDEN ROAD, GREENSBORO, NC 27410|36.0838043|-79.84649790000003
DAYTIME|Location is: LUTHERAN CHURCH|2|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
DAYTIME|Location is: LUTHERAN CHURCH|3|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
HOW IT WORKS|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
DAYTIME WOMEN’S|Location is: LUTHERAN CHURCH|5|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
NEW BEGINNINGS|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
FRIDAY MORNING SHARING|Location is: LUTHERAN CHURCH|6|10:30:00|11:30:00|3600 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0871309|-79.84380429999999
PIEDMONT BEGINNERS|Location is: LUTHERAN CHURCH|3|18:30:00|19:30:00|3600 LAWNDALE DR, GREENSBORO, NC 27408|36.1169951|-79.8269482
PIEDMONT BEGINNERS 2|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 LAWNDALE DR, GREENSBORO, NC 27408|36.1169951|-79.8269482
BETHEL GROUP|Location is: Bethel Methodist Church|7|20:30:00|21:30:00|Route 301 2 mi north of Upper Marlboro, Upper Marlboro, NC |35.7595731|-79.01929969999998
ISSUES AND ANSWERS FOR WOMEN|Location is: PRESBYTERIAN CHURCH|2|18:00:00|19:00:00|3906 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0899745|-79.85163369999998
BIG BOOK TOO|Location is: PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0899745|-79.85163369999998
STEP GROUP|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0899745|-79.85163369999998
MUSTARD SEED|Location is: PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0899745|-79.85163369999998
YOUNG PEOPLE|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|3906 W FRIENDLY AVE, GREENSBORO, NC 27410|36.0899745|-79.85163369999998
NEW START GROUP|Location is: Church of the Holy Innocents|6|20:00:00|21:00:00|210 S. Chestnut St., Henderson, NC 27536|36.3282543|-78.40558970000001
MUIRS CHAPE MEN’S GROUP|Location is: WESTOVER CHURCH|5|20:00:00|21:00:00|505 MUIRS CHAPEL ROAD, GREENSBORO, NC 27410|36.079265|-79.873899
LANGUAGE OF THE HEART|Location is: NEW TEMPLE EMMANUEL|1|20:00:00|21:00:00|1129 JEFFERSON ROAD, GREENSBORO, NC 27410|36.1072963|-79.86937890000002
BRASSFIELD|Location is: PRESBYTERIAN CHURCH|5|12:10:00|13:10:00|2005 NEW GARDEN ROAD, GREENSBORO, NC 27410|36.1278747|-79.85934829999997
PRINCIPLES|Location is: UNITARIAN CHURCH|2|20:00:00|21:00:00|5603 HILLTOP ROAD, GREENSBORO, NC 27282|36.038741|-79.91788400000002
PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, NC 27311|36.4773489|-79.51520199999999
SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, NC 27358|36.207633|-79.901929
Emerywood Group|Location is: High Point|3|20:00:00|21:00:00|1300 Country Club Drive, high point, NC 27262|35.965746|-80.03493100000003
Came to Believe|Location is: Came to Believe|5|12:30:00|13:30:00|4390 Colfax (Church), Studio City, NC 27235|36.1255208|-79.99538189999998
Lottery Meeting|Location is: Came to Believe|7|19:30:00|20:30:00|4390 Colfax (Church), Studio City, NC 27235|36.1255208|-79.99538189999998
CrossTalk|Location is: OAK RIDGE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|2614 OAK RIDGE ROAD, GREENSBORO, NC 27310|36.1920983|-79.96480099999997
Grateful in Genesee|Location is: Grateful in Genesee|3|14:30:00|15:30:00|17 S. Mt. Vernon Country Club Rd. (Ch), Golden, NC 27893|35.7456577|-77.92780349999998
Downtown AA Groups|Location is: Peace Lutheran Church|1|20:00:00|21:00:00|400 Franklin Ave St SW, Hutchinson, NC 27893|35.7293673|-77.9195143
Downtown|Location is: ORANGE UNITED METHODIST CHURCH|6|14:00:00|15:00:00|1220 AIRPORT ROAD, , NC  USA, NC 27863|35.4872633|-77.96070350000002
Green Acres Group|Location is: Goldsboro|4|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, NC 27534|35.351657|-78.01700519999997
Green Acres Group|Location is: Goldsboro|3|17:30:00|18:30:00|1903 US Hwy 117 S, goldsboro, NC 27534|35.351657|-78.01700519999997
Green Acres Group|Location is: Goldsboro|6|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, NC 27534|35.351657|-78.01700519999997
So. Village Men's|Location is: So. Village Men's|3|14:00:00|15:00:00|10005 MAIN ST, , NC  USA, NC 28396|34.889353|-79.36459150000002
Open Book Meeting|Location is: So. Village Men's|2|14:30:00|15:30:00|10005 MAIN ST, , NC  USA, NC 28396|34.889353|-79.36459150000002
Open Big Book|Location is: So. Village Men's|2|14:30:00|15:30:00|10005 MAIN ST, , NC  USA, NC 28396|34.889353|-79.36459150000002
TURNING POINT|Location is: STOKESDALE CHRISTIAN CHURCH|1|18:30:00|19:30:00|8607 STOKESDALE STREET, STOKESDALE, NC 27357|36.2456124|-79.99124340000003
K’VILLE MAIN|Location is: MAIN STREET METHODIST CRHUCH|2|20:00:00|21:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, NC 27284|36.1167712|-80.07714229999999
THE FRIENDSHIP WOMEN’S GROUP|Location is: MAIN STREET METHODIST CRHUCH|5|18:00:00|19:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, NC 27284|36.1167712|-80.07714229999999
K’VILLE MAIN|Location is: MAIN STREET METHODIST CRHUCH|5|20:00:00|21:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, NC 27284|36.1167712|-80.07714229999999
PINEY GROVE|Location is: PINEY GROVE METHODIST CHURCH|4|20:00:00|21:00:00|1018 PINEY GROVE ROAD, KERNERSVILLE, NC 27284|36.146533|-80.06390999999996
PINEY GROVE|Location is: PINEY GROVE METHODIST CHURCH|6|20:00:00|21:00:00|1018 PINEY GROVE ROAD, KERNERSVILLE, NC 27284|36.146533|-80.06390999999996
JOE AND CHARLIE STUDY GROUP|Location is: HOLY CROSS CATHOLIC CHURCH|3|20:00:00|21:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, NC 27284|36.114585|-80.08421190000001
K’VILLE|Location is: HOLY CROSS CATHOLIC CHURCH|7|09:00:00|10:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, NC 27284|36.114585|-80.08421190000001
K’VILLE 2|Location is: HOLY CROSS CATHOLIC CHURCH|7|20:00:00|21:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, NC 27284|36.114585|-80.08421190000001
GATEWAY TO LIFE|Location is: ARCA|5|19:00:00|20:00:00|1931 UNION CROSS ROAD, WINSTON-SALEM, NC 27107|36.0454291|-80.13743239999997
GATEWAY TO LIFE|Location is: ARCA|6|18:15:00|19:15:00|1931 UNION CROSS ROAD, WINSTON-SALEM, NC 27107|36.0454291|-80.13743239999997
Trying Something Different|Location is: ARCA Treatment Center|4|19:30:00|20:30:00|1931 Union Cross Rd, Winston-Salem, NC 27107|36.0454291|-80.13743239999997
ST HELIER: TEA TIME|Location is: St Pauls Centre|5|18:00:00|19:00:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, NC |35.7595731|-79.01929969999998
ST HELIER: BIG BOOK STUDY|Location is: Chez Maguerite|5|19:30:00|20:30:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: Church House|6|17:15:00|18:15:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: St Pauls Centre|6|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: The Club House|7|09:00:00|10:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
ST HELIER: MORNING|Location is: St Paul's Centre|7|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: Friends Meeting Hall|7|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: Chez Marguerite|1|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
ST HELIER|Location is: St Pauls Centre|1|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, NC |35.7595731|-79.01929969999998
WARREN COUNTY GROUP|Location is: Methodist Church|3|20:00:00|21:00:00|210 N. Main St., WARRENTON, NC 27589|36.4003374|-78.15444550000001
WARREN COUNTY GROUP|Location is: Methodist Church|6|20:00:00|21:00:00|210 N. Main Street, WARRENTON, NC 27589|36.4003374|-78.15444550000001
The Hospital Meeting|Location is: Mariners Hospital|1|09:30:00|10:30:00|MM 91.5,  , NC 27025|36.3731339|-79.9664237
GRUPO TRES LEGADOS|Location is: GRUPO TRES LEGADOS|2|20:00:00|21:00:00|2985 WAUGHTOWN STREET, WINSTON-SALEM, NC 27107|36.076075|-80.17934500000001
GRUPO TRES LEGADOS|Location is: GRUPO TRES LEGADOS|4|19:00:00|20:00:00|2985 WAUGHTOWN STREET, WINSTON-SALEM, NC 27107|36.076075|-80.17934500000001
GRUPO TRES LEGADOS|Location is: GRUPO TRES LEGADOS|6|19:00:00|20:00:00|2985 WAUGHTOWN STREET, WINSTON-SALEM, NC 27107|36.076075|-80.17934500000001
CREWS GROUP|Location is: CREWS METHODIST CHURCH|3|20:00:00|21:00:00|4105 REIDSVILLE ROAD, WINSTON-SALEM, NC 27101|36.1190887|-80.18342669999998
CREWS GROUP|Location is: CREWS METHODIST CHURCH|6|20:00:00|21:00:00|4105 REIDSVILLE ROAD, WINSTON-SALEM, NC 27101|36.1190887|-80.18342669999998
Young & Restless|Location is: CHAPEL OF THE CROSS CHURCH|5|14:00:00|15:00:00|304 E FRANKLIN ST, , NC  USA, NC 28379|34.9384422|-79.77152990000002
BACKSTAGE GROUP|Location is: NC SCHOOL OF THE ARTS|6|10:00:00|11:00:00|1903 SUNNYSIDE AVE, WINSTON-SALEM, NC 27127|36.0739469|-80.23845299999999
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|2|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|3|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|4|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|5|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|6|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
TEN THIRTY GROUP|Location is: Konnoak UMC Winston-Salem|7|10:30:00|11:30:00|430 Weisner St, Winston-Salem, NC |36.057113|-80.24593600000003
NEW LIFE GROUP|Location is: SUNRISE TOWERS|2|20:00:00|21:00:00|801 MARTIN LUTHER KING BLVD, WINSTON-SALEM, NC 27101|36.1044197|-80.23053060000001
NEW LIFE GROUP|Location is: SUNRISE TOWERS|7|10:30:00|11:30:00|801 MARTIN LUTHER KING BLVD, WINSTON-SALEM, NC 27101|36.1044197|-80.23053060000001
CENTER POINT GROUP|Location is: CENTER POINT GROUP|3|19:00:00|20:00:00|651 HIGHLAND AVE, WINSTON-SALEM, NC 27101|36.101448|-80.23280799999998
MT PLEASANT|Location is: MT PLEASANT METHODIST CHURCH|4|20:00:00|21:00:00|4700 OLD WALKERTOWN ROAD, WINSTON-SALEM, NC 27105|36.154918|-80.21242000000001
MT PLEASANT|Location is: MT PLEASANT METHODIST CHURCH|6|23:00:00|00:00:00|4700 OLD WALKERTOWN ROAD, WINSTON-SALEM, NC 27105|36.154918|-80.21242000000001
HAPPY DESTINY|Location is: HAPPY DESTINY|3|20:30:00|21:30:00|1243 NORTH PATTERSON AVE, WINSTON-SALEM, NC 27101|36.110174|-80.24161600000002
HAPPY DESTINY|Location is: HAPPY DESTINY|4|18:00:00|19:00:00|1243 NORTH PATTERSON AVE, WINSTON-SALEM, NC 27101|36.110174|-80.24161600000002
HAPPY DESTINY|Location is: HAPPY DESTINY|6|17:00:00|18:00:00|1243 NORTH PATTERSON AVE, WINSTON-SALEM, NC 27101|36.110174|-80.24161600000002
THE WAY OUT|Location is: CHRIST MORAVIAN CHURCH|4|19:00:00|20:00:00|960 WEST ACADEMY ST, WINSTON-SALEM, NC 27101|36.0856092|-80.25242789999999
UNITY GROUP|Location is: UNITY GROUP|2|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY GROUP 2|Location is: UNITY GROUP|2|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY GROUP 3|Location is: UNITY GROUP|2|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY GROUP 4|Location is: UNITY GROUP|2|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|2|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 2|Location is: UNITY GROUP|3|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 3|Location is: UNITY GROUP|3|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 4|Location is: UNITY GROUP|3|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 5|Location is: UNITY GROUP|3|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|3|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 2|Location is: UNITY GROUP|4|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 3|Location is: UNITY GROUP|4|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 4|Location is: UNITY GROUP|4|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 5|Location is: UNITY GROUP|4|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|4|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 2|Location is: UNITY GROUP|5|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 3|Location is: UNITY GROUP|5|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 4|Location is: UNITY GROUP|5|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 5|Location is: UNITY GROUP|5|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|5|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 2|Location is: UNITY GROUP|6|06:30:00|07:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 3|Location is: UNITY GROUP|6|10:30:00|11:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 4|Location is: UNITY GROUP|6|13:00:00|14:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 5|Location is: UNITY GROUP|6|17:30:00|18:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|6|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 8|Location is: UNITY GROUP|6|22:30:00|23:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 7|Location is: UNITY GROUP|7|15:00:00|16:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY|Location is: UNITY GROUP|7|20:00:00|21:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 8|Location is: UNITY GROUP|7|22:30:00|23:30:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 6|Location is: UNITY GROUP|6|09:00:00|10:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
UNITY 7|Location is: UNITY GROUP|6|15:00:00|16:00:00|1253 CHURTON STREET, WINSTON-SALEM, NC 27103|36.0821138|-80.2549181
CENTRAL|Location is: FIRST BAPTIST CHURCH|2|20:00:00|21:00:00|501 WEST 5TH STREET, WINSTON-SALEM, NC 27101|36.0998189|-80.249548
CENTRAL|Location is: FIRST BAPTIST CHURCH|7|09:00:00|10:00:00|501 WEST 5TH STREET, WINSTON-SALEM, NC 27101|36.0998189|-80.249548
CENTRAL|Location is: FIRST BAPTIST CHURCH|6|08:00:00|09:00:00|501 WEST 5TH STREET, WINSTON-SALEM, NC 27101|36.0998189|-80.249548
RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, NC 27052|36.297479|-80.13942399999996
CENTENARY|Location is: CENTENARY METHODIST CHURCH|2|20:00:00|21:00:00|657 WEST 5TH STREET, WINSTON-SALEM, NC 27101|36.0990737|-80.25240389999999
CENTENARY|Location is: CENTENARY METHODIST CHURCH|5|20:00:00|21:00:00|657 WEST 5TH STREET, WINSTON-SALEM, NC 27101|36.0990737|-80.25240389999999
As Bill Sees It|Location is: St. Peter's Par. Hall|2|19:30:00|20:30:00|24 Peters Creek Pkwy, Winston-Salem, NC 27101|36.0936987|-80.25541279999999
