Serenity Group|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|1700 Santa Clara Ave, ALAMEDA, OR 94501|44.1146603|-123.12157179999997
Serenity Group|Location is: Christ Episcopal Church|5|08:00:00|09:00:00|1700 Santa Clara Ave, ALAMEDA, OR 94501|44.1146603|-123.12157179999997
Happy Hour 2|Location is: 1st Presbyterian Church|3|19:00:00|20:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 3|Location is: 1st Presbyterian Church|4|06:15:00|07:15:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Women's|Location is: 1st Presbyterian Church|5|07:45:00|08:45:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 4|Location is: 1st Presbyterian Church|5|08:15:00|09:15:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 5|Location is: 1st Presbyterian Church|5|09:00:00|10:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 5|Location is: 1st Presbyterian Church|1|09:00:00|10:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour|Location is: 1st Presbyterian Church|2|10:00:00|11:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Women's|Location is: 1st Presbyterian Church|3|10:30:00|11:30:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 6|Location is: 1st Presbyterian Church|6|12:00:00|13:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Happy Hour 6|Location is: 1st Presbyterian Church|7|12:00:00|13:00:00|2001 Santa Clara Ave, ALAMEDA, OR 94501|44.1136806|-123.1215282
Women's Serenity|Location is: Immanuel Lutheran Church|4|18:00:00|19:00:00|1910 Santa Clara Ave, ALAMEDA, OR 94501|44.1136802|-123.1215651
Sunday Nighters|Location is: Immanuel Lutheran Church|1|19:00:00|20:00:00|1910 Santa Clara Ave, ALAMEDA, OR 94501|44.1136802|-123.1215651
Wednesday Niters|Location is: Immanuel Lutheran Church|4|19:30:00|20:30:00|1910 Santa Clara Ave, ALAMEDA, OR 94501|44.1136802|-123.1215651
Park St Center 10|Location is: Park St Center|1|06:30:00|07:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 6|Location is: Park St Center|1|17:30:00|18:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 8|Location is: Park St Center|1|19:00:00|20:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 2|Location is: Park St Center|2|20:30:00|21:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Serenity Sisters|Location is: Park St Center|2|19:00:00|20:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 3|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Tuesday Nighters|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 5|Location is: Park St Center|4|12:00:00|13:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 6|Location is: Park St Center|4|17:30:00|18:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Beginners Meeting|Location is: Park St Center|4|19:30:00|20:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Big Book Study|Location is: Park St Center|4|09:00:00|10:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Candlelight|Location is: Park St Center|4|10:30:00|11:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 5|Location is: Park St Center|5|12:00:00|13:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Men's Stag (Moved Mon 8pm)|Location is: Park St Center|5|12:30:00|13:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Tuesday Nighters|Location is: Park St Center|5|14:00:00|15:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 7|Location is: Park St Center|5|18:00:00|19:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 8|Location is: Park St Center|5|19:00:00|20:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 9|Location is: Park St Center|5|20:00:00|21:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 9|Location is: Park St Center|6|20:00:00|21:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 10|Location is: Park St Center|6|06:30:00|07:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 11|Location is: Park St Center|6|08:30:00|09:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 13|Location is: Park St Center|7|09:00:00|10:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 14|Location is: Park St Center|7|10:30:00|11:30:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center|Location is: Park St Center|2|14:00:00|15:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 4|Location is: Park St Center|3|18:15:00|19:15:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 9|Location is: Park St Center|7|20:00:00|21:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Park St Center 12|Location is: Park St Center|7|07:00:00|08:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Candlelight 2|Location is: Park St Center|4|20:00:00|21:00:00|1510 Oak St, ALAMEDA, OR 94501|45.5200295|-122.65047090000002
Morton Group|Location is: Alameda Baptist Church (enter from Fountain)|5|17:30:00|18:30:00|3100 Central, ALAMEDA, OR 94501|44.7553218|-122.4233764
Grupo Liberata|Location is: Grupo Liberata|1|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|2|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|3|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|4|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|5|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|6|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
Grupo Liberata|Location is: Grupo Liberata|7|14:00:00|15:00:00|121 H St., Modesto, OR 95351|44.0081022|-123.21317499999998
The Broken Elevator|Location is: Asbury United Methodist Church|5|19:00:00|20:00:00|4743 East Ave, Livermore, OR 94550|45.0013523|-123.25735400000002
Women in Sobriety|Location is: Women in Sobriety|2|17:30:00|18:30:00|1836 B St, HAYWARD, OR 94541|44.8747804|-123.06425480000001
Step By Step Stag|Location is: Women in Sobriety|5|19:30:00|20:30:00|1836 B St, HAYWARD, OR 94541|44.8747804|-123.06425480000001
Eden Grp|Location is: Eden Unit Ch|6|07:00:00|08:00:00|21455 Birch St at Grove Way, HAYWARD, OR 94541|45.6686347|-123.18871130000002
TGIF Group|Location is: BAPTIST CHURCH|6|18:00:00|19:00:00|AVENUE N, ELY, OR 89301|45.317759|-122.347467
Road to Recovery|Location is: Lighthouse Comm Center|1|19:30:00|20:30:00|1217 A St, HAYWARD, OR 94541|44.8744082|-123.06683629999998
Brisbane Com Ctr|Location is: BRISBANE BREAKFAST MEETING|1|11:00:00|12:00:00|250 Visitation Ave., BRISBANE, OR 94005|45.8331658|-122.86762599999997
Gateway Group 2|Location is: Gateway Group|1|19:00:00|20:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|2|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group 2|Location is: Gateway Group|2|19:00:00|20:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|3|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|4|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group 3|Location is: Gateway Group|4|17:30:00|18:30:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|5|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group 4|Location is: Gateway Group|5|20:30:00|21:30:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|6|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group 2|Location is: Gateway Group|6|19:00:00|20:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|7|00:00:00|01:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group 5|Location is: Gateway Group|7|21:00:00|22:00:00|216 I St, Patterson, OR 95363|42.202335|-122.70818700000001
Gateway Group|Location is: Gateway Group|2|14:00:00|15:00:00|821 E. Street, Patterson, OR 95363|44.947841|-123.05741160000002
Gateway Group|Location is: Gateway Group|6|14:00:00|15:00:00|821 E. Street, Patterson, OR 95363|44.947841|-123.05741160000002
Mission San Jose|Location is: Lutheran Church|2|18:15:00|19:15:00|858 Washington Blvd, FREMONT, OR 94539|45.5482369|-122.6575588
Women's Freedom Finders|Location is: Presb Ch|4|17:45:00|18:45:00|41021 Chapel Way at Irvington Ave, FREMONT, OR 94538|45.5482407|-122.65141219999998
Irvington Group|Location is: Irvington Presbyterian Church|3|13:00:00|14:00:00|41020 Chapel Wy at Irvington Ave, FREMONT, OR 94538|45.5482407|-122.65141219999998
Irvington Group|Location is: Irvington Presb Ch|6|17:30:00|18:30:00|41020 Chapel Way at Irvington Ave, FREMONT, OR 94538|45.5482407|-122.65141219999998
Men's Stag|Location is: Irvington Presbyterian Church|5|17:30:00|18:30:00|41020 Chapel Wy at Irvington Ave, FREMONT, OR 94538|45.5482407|-122.65141219999998
Good Shepherd Church|Location is: TUESDAY NITE GROUP|3|20:00:00|21:00:00|301 Burlingame, BURLINGAME, OR 94010|45.477447|-122.68439139999998
SUNDAY SERENITY|Location is: SUNDAY SERENITY|1|10:00:00|11:00:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
SIMPLY SPEAKING|Location is: SIMPLY SPEAKING|1|19:00:00|20:00:00|1848 El Camino Enter on California Drive., BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
JUST FOR TODAY|Location is: SUNDAY SERENITY|2|12:00:00|13:00:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
GET IT STARTED GROUP|Location is: SUNDAY SERENITY|2|20:15:00|21:15:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
SENIOR FOCUS|Location is: SENIOR FOCUS|4|12:00:00|13:00:00|1848 El Camino- Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
HILLSBOROUGH GROUP|Location is: HILLSBOROUGH GROUP|4|19:30:00|20:30:00|1848 El Camino-Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
BURLINGAME MEN’S NOON MEETING|Location is: HILLSBOROUGH GROUP|5|12:00:00|13:00:00|1848 El Camino-Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
RAP GROUP|Location is: SUNDAY SERENITY|6|12:00:00|13:00:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
ANY LENGTH GROUP|Location is: SUNDAY SERENITY|7|11:00:00|12:00:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
CONSCIOUS CONTACT GROUP|Location is: SUNDAY SERENITY|7|19:30:00|20:30:00|1848 El Camino Enter on California Drive, BURLINGAME, OR 94010|45.47450300000001|-122.70666069999999
St. Paul’s Church|Location is: 12 STEPS STUDY GROUP|2|20:00:00|21:00:00|405 El Camino, BURLINGAME, OR 94010|45.4721585|-122.68787329999998
Christ Church|Location is: STEPPING THRU THE BIG BOOK|3|16:30:00|17:30:00|770 N. El Camino, SAN MATEO, OR 94401|45.5070498|-122.85462610000002
St. Andrew's Church|Location is: SUN SUNDOWNERS|1|18:00:00|19:00:00|15th Ave. & El Camino, SAN MATEO, OR 94402|45.5070498|-122.85462610000002
St. Andrew's Church 2|Location is: SUN SUNDOWNERS|1|19:30:00|20:30:00|15th Ave. & El Camino, SAN MATEO, OR 94402|45.5070498|-122.85462610000002
Church of the Transfig|Location is: HILLSDALE GROUP|3|19:30:00|20:30:00|39th & The Alameda, SAN MATEO, OR 94403|45.5070498|-122.85462610000002
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|2|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, OR 94403|45.5070498|-122.85462610000002
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|4|10:00:00|11:00:00|42nd & The Alameda, SAN MATEO, OR 94403|45.5070498|-122.85462610000002
Hope Lutheran|Location is: MID-PENINSULA WOMENS GROUP|6|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, OR 94403|45.5070498|-122.85462610000002
HISPANO DE RWC|Location is: HISPANO DE RWC|1|19:30:00|20:30:00|2710-A Bay Rd., REDWOOD CITY, OR 94063|43.3829923|-124.231584
Trinity Presbyterian Church|Location is: GROWING STRONGER|7|20:00:00|21:00:00|1106 Alameda, SAN CARLOS, OR 94070|44.9587792|-122.96660300000002
GRUPO HISPANO|Location is: GRUPO HISPANO|2|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063|43.9969258|-124.10017290000002
GRUPO HISPANO|Location is: GRUPO HISPANO|3|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063|43.9969258|-124.10017290000002
GRUPO HISPANO|Location is: GRUPO HISPANO|4|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063|43.9969258|-124.10017290000002
GRUPO HISPANO|Location is: GRUPO HISPANO|5|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063|43.9969258|-124.10017290000002
GRUPO HISPANO|Location is: GRUPO HISPANO|6|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, OR 94063|43.9969258|-124.10017290000002
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|2|19:30:00|20:30:00|468 Grand, REDWOOD CITY, OR 94062|42.4168404|-123.32743140000002
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|6|19:30:00|20:30:00|468 Grand, REDWOOD CITY, OR 94062|42.4168404|-123.32743140000002
Sequoia Hospital, Doctor’s Conference Room|Location is: SUN NIGHT SHARING GROUP|1|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062|45.3862406|-122.58375409999996
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|6|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062|45.3862406|-122.58375409999996
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|7|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, OR 94062|45.3862406|-122.58375409999996
The Herd 5|Location is: The Herd|1|07:00:00|08:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 6|Location is: The Herd|1|18:00:00|19:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd|Location is: The Herd|2|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 2|Location is: The Herd|2|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd|Location is: The Herd|3|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 2|Location is: The Herd|3|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd|Location is: The Herd|4|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 2|Location is: The Herd|4|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 3|Location is: The Herd|4|20:00:00|21:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd|Location is: The Herd|5|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 2|Location is: The Herd|5|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd|Location is: The Herd|6|06:30:00|07:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 2|Location is: The Herd|6|10:30:00|11:30:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 4|Location is: The Herd|6|19:00:00|20:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 5|Location is: The Herd|7|07:00:00|08:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
The Herd 3|Location is: The Herd|7|20:00:00|21:00:00|1251 Grove St., Atwater, OR 95301|45.4257423|-122.68871530000001
TRES LEGADOS|Location is: TRES LEGADOS|1|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|2|19:00:00|20:00:00|171 5th Av. #206, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|3|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|4|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|5|19:00:00|20:00:00|171 5th Av, #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|6|19:00:00|20:00:00|171 5th Av. #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
TRES LEGADOS|Location is: TRES LEGADOS|7|19:00:00|20:00:00|171 5th Av #210, REDWOOD CITY, OR 94063|42.431695|-123.33284609999998
Woodside Church|Location is: HERE & NOW|1|19:00:00|20:00:00|Woodside & Alameda, REDWOOD CITY, OR 94061|45.3862406|-122.58375409999996
Happy Hour Group|Location is: Happy Hour Group|2|18:00:00|19:00:00|910 R St, Newman, OR 95360|43.3755102|-124.28392209999998
Happy Hour Group|Location is: Happy Hour Group|3|18:00:00|19:00:00|910 R St, Newman, OR 95360|43.3755102|-124.28392209999998
Happy Hour Group|Location is: Happy Hour Group|5|18:00:00|19:00:00|910 R St, Newman, OR 95360|43.3755102|-124.28392209999998
Oakhurst AA Fellowship|Location is: Oakhurst|4|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, OR 93644|42.4147875|-122.88058039999999
Oakhurst AA Fellowship|Location is: Oakhurst|2|14:00:00|15:00:00|40713 California 41 #10, Oakhurst, OR 93644|42.4147875|-122.88058039999999
Oakhurst AA Fellowship|Location is: Oakhurst|6|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, OR 93644|42.4147875|-122.88058039999999
Library|Location is: WOODSIDE MEETING|3|19:30:00|20:30:00|3140 Woodside Rd, WOODSIDE, OR 94062|43.9935817|-121.29493890000003
Living Sober Group|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, OR 84335|44.9835228|-123.25350200000003
Living Sober|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, OR 84335|44.9835228|-123.25350200000003
Bridgerland Group|Location is: Cache County Senior Citizen Center|3|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group 2|Location is: Cache County Senior Citizen Center|7|17:30:00|18:30:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|4|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|5|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|1|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|2|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|6|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Logan Regional Hospital|6|12:30:00|13:30:00|500 East 1400 North, Logan, OR 84341|45.2178798|-123.18640119999998
Bridgerland Group|Location is: Logan Regional Hospital|4|12:00:00|13:00:00|500 East 1400 North, Logan, OR 84341|45.2178798|-123.18640119999998
Noon Sober Solutions|Location is: St. john's Church|7|12:00:00|13:00:00|85 East 100 North, Logan, OR 84321|45.2086467|-123.18687319999998
S.H.E. Women's Group|Location is: Faith and Fellowship Center|5|19:00:00|20:00:00|1315 East 700 North, Logan, OR 84322|45.2172568|-123.18644670000003
Beyond the Horizon|Location is: Baptist Church|3|19:00:00|20:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
Monday Night Help Group|Location is: Baptist Church|2|20:00:00|21:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
12&12 Study Group|Location is: Baptist Church|5|20:00:00|21:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
Sober Today|Location is: Sober Today|4|19:00:00|20:00:00|4601 S 300 W, Ogden, OR 84405|45.5257205|-122.35217999999998
Serenity Happy Hour|Location is: Davis Behavioral Campus|1|10:00:00|11:00:00|2250 North 1700 West, Layton, OR 84041|44.2917532|-120.89548030000003
Saturday Night Live Oak|Location is: Hospital|7|23:00:00|00:00:00|2900 Chanticleer Ave, Santa Cruz, OR 95065|44.08734339999999|-121.18584370000002
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, OR 84028|44.75408650000001|-122.4252722
KAMAS GROUP|Location is: CHURCH|3|19:00:00|20:00:00|250 N 100 W, SALT LAKE CITY, OR 84054|42.4378134|-122.64395050000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|1|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|2|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|3|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|4|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|5|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|6|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, OR 84116|42.45857520000001|-122.62394849999998
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
