Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, LA 39074|32.794033|-91.41234700000001
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|2|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|4|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|5|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|3|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|5|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|7|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, LA 72150|32.5232207|-92.0831384
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, LA 72150|32.5232207|-92.0831384
This Side of the Lake|Location is: Nasa Rd. 1|4|12:00:00|13:00:00|Webster, Webster, LA 77598|32.6087599|-93.27028009999998
Open Air Group|Location is: Montgomery United Methodist Church|5|18:00:00|19:00:00|22548 Texas 105, Montgomery, LA 77356|31.6930825|-93.61762799999997
Open Air Group|Location is: Montgomery United Methodist Church|2|18:00:00|19:00:00|22548 Texas 105, Montgomery, LA 77356|31.6930825|-93.61762799999997
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, LA 72002|31.4607688|-92.39559150000002
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|5|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|6|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
Red Oak|Location is: First United Methodist Church|3|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, LA 75154|30.4854968|-90.73663119999998
Red Oak|Location is: First United Methodist Church|5|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, LA 75154|30.4854968|-90.73663119999998
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, LA 75098|30.5334098|-90.46035280000001
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, LA 75098|30.5334098|-90.46035280000001
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
McKinney Miracle 2|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|2|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|2|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|3|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|3|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|4|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|4|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|5|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|5|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|6|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|6|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
Marion Group|Location is: Marion Group|2|20:00:00|21:00:00|98 Cypress Street, Marion, LA 72364|32.8255287|-92.1471631
Marion Group|Location is: Marion Group|4|20:00:00|21:00:00|98 Cypress Street, Marion, LA 72364|32.8255287|-92.1471631
Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
CHOICES GROUP|Location is: CHOICES GROUP|1|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|2|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|3|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|4|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|5|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|6|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP|Location is: CHOICES GROUP|7|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|1|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|2|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|3|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|4|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|5|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|6|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 2|Location is: CHOICES GROUP|7|18:00:00|19:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|1|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|2|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|3|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|4|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|5|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|6|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
CHOICES GROUP 3|Location is: CHOICES GROUP|7|22:00:00|23:00:00|2221 W ARKANSAS LANE, ARLINGTON, LA 76013|32.7866204|-93.0378283
Visions For You (Womens)|Location is: Visions For You (Womens)|2|19:00:00|20:00:00|3324 South M Street, Fort Smith, LA 72903|30.0402083|-92.5651441
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, LA 38060|33.0071781|-92.35720329999998
Pioneer Building|Location is: Pioneer Building|5|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
12 & 12|Location is: Pioneer Building|3|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Big Book Study|Location is: Pioneer Building|2|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Chain Gang|Location is: Pioneer Building|4|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Chain Gang|Location is: Pioneer Building|7|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|2|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|3|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|4|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|5|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|6|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|7|06:30:00|07:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Early Bird|Location is: Pioneer Building|1|07:30:00|08:30:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
F.O.T.S. Group|Location is: Pioneer Building|1|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|5|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Beginnings|Location is: Pioneer Building|6|18:00:00|19:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|2|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|3|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|6|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
New Frontier|Location is: Pioneer Building|1|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|2|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|3|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|4|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|5|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|6|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|7|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Noon Group|Location is: Pioneer Building|1|12:00:00|13:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Rock Bottom|Location is: Pioneer Building|4|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
Young at Heart|Location is: Pioneer Building|7|20:00:00|21:00:00|500 N. F Street, Fort Smith, LA 72901|30.0402083|-92.5651441
EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, LA 32566|29.9895279|-90.10624430000001
Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, LA 72401|32.25398|-92.71119599999997
Four Points|Location is: North Austin|7|23:30:00|00:30:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|2|12:00:00|13:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|3|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|4|12:00:00|13:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|5|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
