Crack of Dawn|Location is: Crack of Dawn|3|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Attitude Adjustment|Location is: Crack of Dawn|3|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Easy Does It|Location is: Crack of Dawn|3|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Brown Baggers|Location is: Crack of Dawn|3|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Book Study|Location is: Crack of Dawn|3|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Young At Heart|Location is: Crack of Dawn|3|20:15:00|21:15:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
10PM Attitude Adjustment|Location is: Crack of Dawn|3|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
How It Works|Location is: Crack of Dawn|3|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
How It Works 2|Location is: Crack of Dawn|3|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Crack of Dawn|Location is: Crack of Dawn|4|06:00:00|07:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Attitude Adjustment|Location is: Crack of Dawn|4|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Easy Does It|Location is: Crack of Dawn|4|08:15:00|09:15:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Brown Baggers|Location is: Crack of Dawn|4|12:00:00|13:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Beginners|Location is: Crack of Dawn|4|19:00:00|20:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
10PM Attitude Adjustment|Location is: Crack of Dawn|4|22:00:00|23:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
How It Works|Location is: Crack of Dawn|4|07:00:00|08:00:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
How It Works 2|Location is: Crack of Dawn|4|17:30:00|18:30:00|559 S Palm Canyon Dr, Palm Springs, AZ 92264|33.5548231|-112.10691120000001
Attitude Adjustment|Location is: Attitude Adjustment|6|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Daily Reflections|Location is: Attitude Adjustment|6|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Acceptance Meeting|Location is: Attitude Adjustment|6|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
12 x 12|Location is: Attitude Adjustment|6|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Here & Now|Location is: Attitude Adjustment|6|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|2|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
12 Steps|Location is: Attitude Adjustment|2|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Back to Basics|Location is: Attitude Adjustment|2|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Came To Believe|Location is: Attitude Adjustment|2|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Manic Monday|Location is: Attitude Adjustment|2|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Prevent Relapse|Location is: Attitude Adjustment|7|16:30:00|17:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|7|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
AA - Big Book|Location is: Attitude Adjustment|7|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Weekenders Welcome|Location is: Attitude Adjustment|7|10:00:00|11:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Sex & Sobriety|Location is: Attitude Adjustment|7|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Alone No More|Location is: Attitude Adjustment|7|18:00:00|19:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Steps 1, 2, & 3|Location is: Attitude Adjustment|7|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Candlelight|Location is: Attitude Adjustment|7|22:00:00|23:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|1|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Big Book Study|Location is: Attitude Adjustment|1|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
As Bill Sees It|Location is: Attitude Adjustment|1|10:00:00|11:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Living Sober|Location is: Attitude Adjustment|1|12:30:00|13:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Emotional Sobriety-Next Frontier|Location is: Attitude Adjustment|1|15:30:00|16:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Big Book Study 2|Location is: Attitude Adjustment|1|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Relationships|Location is: Attitude Adjustment|1|19:00:00|20:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|5|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Came To Believe|Location is: Attitude Adjustment|5|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Living Sober|Location is: Attitude Adjustment|5|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Q & A|Location is: Attitude Adjustment|5|18:30:00|19:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Step Study|Location is: Attitude Adjustment|5|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|3|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Traditions Study|Location is: Attitude Adjustment|3|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Principles|Location is: Attitude Adjustment|3|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Women's Step Study|Location is: Attitude Adjustment|3|18:00:00|19:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Speaker Meeting|Location is: Attitude Adjustment|3|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Attitude Adjustment|Location is: Attitude Adjustment|4|07:00:00|08:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Big Book Study|Location is: Attitude Adjustment|4|08:30:00|09:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Steps In Action|Location is: Attitude Adjustment|4|12:00:00|13:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Living Sober|Location is: Attitude Adjustment|4|17:30:00|18:30:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
Candlelight|Location is: Attitude Adjustment|4|20:00:00|21:00:00|1555 S Palm Canyon Dr, Palm Springs, AZ 92264|33.55553560000001|-112.09441659999999
An AA Group|Location is: Salvation Army|2|19:00:00|20:00:00|525 W Alameda St, Santa Fe, AZ 87501|33.6559242|-112.43837209999998
TGFFM Group|Location is: Milford City Hall|6|20:00:00|21:00:00|26 South 100 West, Milford, AZ 84751|32.284892|-110.81175869999998
SHEPHERD LUTHERAN CHURCH|Location is: SHEPHERD LUTHERAN CHURCH|3|19:00:00|20:00:00|56095 PENA ROAD, ANZA, AZ 92539|31.86688699999999|-110.9969734
SHEPHERD OF THE VALLEY LUTHERAN CHURCH|Location is: SHEPHERD LUTHERAN CHURCH|4|20:00:00|21:00:00|56095 PENA ROAD, ANZA, AZ 92539|31.86688699999999|-110.9969734
Sevier Group|Location is: Presbyterian Church|7|18:30:00|19:30:00|34 East 200 South, Richfield, AZ 84701|31.9050515|-110.99135969999998
Sevier Group|Location is: Presbyterian Church|5|18:30:00|19:30:00|34 East 200 South, Richfield, AZ 84701|31.9050515|-110.99135969999998
CROSSROADS MENS STAG|Location is: CROSSROADS MENS STAG|4|19:00:00|20:00:00|37595 SAGE ROAD, , CA  USA, AZ 92544|35.4609673|-114.36797939999997
EPISCOPAL CHURCH|Location is: EPISCOPAL CHURCH|2|19:00:00|20:00:00|308 E ARCACIA, HEMET, AZ 92543|33.23878699999999|-111.7150641
VALLEY WIDE RECREATION CENTER|Location is: VALLEY WIDE RECREATION CENTER|3|18:30:00|19:30:00|901 W ESPLANADE, SAN JACINTO, AZ 92582|31.5459508|-110.23735929999998
VALLEY WIDE RECREATION CENTER|Location is: VALLEY WIDE RECREATION CENTER|4|18:00:00|19:00:00|901 W ESPLANADE, SAN JACINTO, AZ 92582|31.5459508|-110.23735929999998
Salina meeting|Location is: Private Residence|4|19:00:00|20:00:00|276 White Drive, Salina, AZ 84654|33.6648021|-112.372297
WINCHESTER OUTLAWS|Location is: WINCHESTER OUTLAWS|1|18:00:00|19:00:00|33005 TAYLOR ST, WINCHESTER, AZ 92596|34.4995917|-110.1124413
2 A's Over Easy|Location is: Lakeside Hotel|1|08:00:00|09:00:00|9940 River St., lakeside, AZ 92040|34.1747743|-114.22548560000001
Weds. 8pm Beginners|Location is: Alano Club of Escondido|4|20:00:00|21:00:00|2319-A East Valley Parkway, escondido, AZ 92027|33.5205344|-112.05555290000001
Beginners Meeting|Location is: Escondido Alano Club|4|20:00:00|21:00:00|2319-A E. Valley Parkway, escondido, AZ 92027|33.5205344|-112.05555290000001
FOR FUN AND FOR FREE|Location is: FOR FUN AND FOR FREE|5|18:00:00|19:00:00|41845 6th Street, TEMECULA, AZ 92590|33.2741156|-111.71057860000002
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|30220 CARMEL ROAD, SUN CITY, AZ 92586|33.6555341|-112.4267769
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|29250 PIPING ROCK ROAD, SUN CITY, AZ 92586|33.614424|-112.069187
FREEWAY FLYERS|Location is: UNITY HALL|2|17:30:00|18:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
FREEWAY FLYERS|Location is: UNITY HALL|3|17:00:00|18:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
FREEWAY FLYERS|Location is: UNITY HALL|4|17:30:00|18:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
FREEWAY FLYERS|Location is: UNITY HALL|6|17:30:00|18:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
FREEWAY FLYERS|Location is: UNITY HALL|7|17:30:00|18:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
LUCKY LADIES|Location is: UNITY HALL|4|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|2|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|3|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|4|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|5|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|6|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: UNITY HALL|7|07:00:00|08:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
REFLECTIONS|Location is: REFLECTIONS|1|07:00:00|08:00:00|27732 ENCANTO DRIVE, SUN CITY, AZ 92586|33.470253|-112.08483539999997
WOMENS STEP STUDY|Location is: UNITY HALL|6|13:30:00|14:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 7|Location is: UNITY HALL|1|10:30:00|11:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 8|Location is: UNITY HALL|1|17:30:00|18:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|1|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|2|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|2|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|3|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 3|Location is: UNITY HALL|3|13:30:00|14:30:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|3|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 4|Location is: UNITY HALL|4|10:00:00|11:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|4|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|4|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|5|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 5|Location is: UNITY HALL|5|16:00:00|17:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 6|Location is: UNITY HALL|5|19:15:00|20:15:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|6|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|6|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL|Location is: UNITY HALL|7|12:00:00|13:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|7|19:00:00|20:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
UNITY HALL 2|Location is: UNITY HALL|5|15:00:00|16:00:00|27732 Encanto Dr., SUN CITY, AZ 92586|33.470253|-112.08483539999997
GRANGE|Location is: GRANGE|1|19:30:00|20:30:00|2160 RAINBOW VALLEY ROAD, RAINBOW, AZ 92028|33.3223484|-112.46986400000003
THE GRANGE|Location is: THE GRANGE|6|20:00:00|21:00:00|2160 Rainbow Valley Blvd, RAINBOW, AZ 92028|33.3223484|-112.46986400000003
WEDNESDAY NOON WOMENS|Location is: WEDNESDAY NOON WOMENS|4|12:00:00|13:00:00|41607 ENTERPRISE CIRCLE NORTH, , CA  USA, AZ 92590|33.3072796|-111.91675509999999
BIBLE CHURCH|Location is: BIBLE CHURCH|6|18:00:00|19:00:00|28780 Quail Place, QUAIL VALLEY, AZ 92587|33.5181722|-111.92818669999997
ATTITUDE ADJUSTERS|Location is: Ford Blg.|3|00:00:00|01:00:00|2nd & D St, Southwest, AZ 92395|32.4921037|-114.7800704
ATTITUDE ADJUSTERS|Location is: Ford Building|4|00:00:00|01:00:00|2nd & D St., Southwest, AZ 92395|32.4921037|-114.7800704
ATTITUDE ADJUSTERS|Location is: Ford Building|5|00:00:00|01:00:00|2nd & D St., Southwest, AZ 92395|32.4921037|-114.7800704
Open AA|Location is: 4 Corners Mental Health|3|20:00:00|21:00:00|45 East 100 South, Castledale, AZ 84513|32.8846889|-111.57137339999997
Mountain View Group|Location is: Jubilee Harvest Church|5|18:00:00|19:00:00|Gloria Street, Mountain View, AZ 92113|33.37157|-112.069347
Mountain View Group|Location is: Jubilee Harvest Church|4|19:00:00|20:00:00|Gloria Street, Mountain View, AZ 92113|33.37157|-112.069347
Mountain View Group|Location is: Jubilee Harvest Church|7|19:00:00|20:00:00|Gloria Street, Mountain View, AZ 92113|33.37157|-112.069347
Mountain View Group|Location is: Jubilee Harvest Church|2|19:00:00|20:00:00|Gloria Street, Mountain View, AZ 92113|33.37157|-112.069347
Mountain View Group|Location is: Jubilee Harvest Church|3|19:00:00|20:00:00|Gloria Street, Mountain View, AZ 92113|33.37157|-112.069347
SERENITY IN WASCO|Location is: WEST SIDE FAMILY FELLOWSHIP|4|13:30:00|14:30:00|2150 PALM AVE, , CA  USA, AZ 92154|35.1514571|-114.56582129999998
Promises|Location is: Grand Junction, Co.|6|17:30:00|18:30:00|1938 1st St., grand junction, AZ 81506|35.2513606|-112.18751450000002
POTP |Location is: Mission Viejo, CA|4|19:30:00|20:30:00|78 Circle Court, mission viejo, AZ 92692|33.5469401|-112.06188099999997
ATTITUDE ADJUSTMENT|Location is: THE MEETING PLACE|1|06:15:00|07:15:00|989 W Foothill Blvd, Upland, AZ 91786|33.6849396|-112.191282
BEGINNERS CANDLELIGHT|Location is: POMONA|7|20:00:00|21:00:00|Berkeley Ave, Claremont, AZ 91711|33.5283732|-112.12124990000001
Central Utah Group|Location is: Rec Center|1|10:00:00|11:00:00|10 North State Street, Mt. Pleasant, AZ 84647|33.9626681|-112.7455627
Mt. Pleasant Group|Location is: Rec Center|4|20:00:00|21:00:00|10 North State Street, Mt. Pleasant, AZ 84647|33.9626681|-112.7455627
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, AZ 84501|33.429072|-111.89310799999998
Big Book Study|Location is: San Gabriel Valley Alano Club (502 Club)|3|18:30:00|19:30:00|510 S. 2nd St, covina, AZ 91723|33.4257021|-111.77749310000002
Big Book Study|Location is: 502 Club, small Al-anon room!|3|18:30:00|19:30:00|512 S. Second Ave, covina, AZ 91723|33.4257021|-111.77749310000002
La Puente Center 32 meetings wkly|Location is: La Puente Center|7|06:15:00|07:15:00|15911 Main St., la_puente, AZ 91744|32.7234519|-114.64122199999997
La Puente Early-Risers|Location is: La Puente Center|2|06:15:00|07:15:00|15911 Main St., la_puente, AZ 91744|32.7234519|-114.64122199999997
Bright Spot of Our Lives/Women's 3rd Step Study|Location is: The Roque Center|3|19:00:00|20:00:00|9842 13th St., garden grove, AZ 92844|33.4385276|-111.8388218
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|19:30:00|20:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|17:30:00|18:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|07:30:00|08:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|2|20:00:00|21:00:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
DAYLIGHT DISCUSSION|Location is: GARDEN GROVE ALANO CLUB|2|12:30:00|13:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
BIG BOOK STUDY|Location is: GARDEN GROVE ALANO CLUB|2|07:30:00|08:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
ATTITUDE ADJUSTMENT|Location is: Church|5|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|6|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|2|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|3|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|4|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|7|08:00:00|09:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
CYPRESS TUES NIGHT|Location is: Church|3|20:00:00|21:00:00|6441 Lincoln, CYPRESS, AZ 90620|33.442531|-112.22523039999999
HAPPY HOUR BIG BOOK STUDY|Location is: Church|3|18:00:00|19:00:00|5201 Evergreen Ave, CYPRESS, AZ 90630|33.6459491|-112.27110729999998
BOOK STUDY GROUP|Location is: Church|3|19:30:00|20:30:00|5201 Evergreen Ave, CYPRESS, AZ 90630|33.6459491|-112.27110729999998
WOMEN'S CANDELIGHT MEM|Location is: WOMEN'S CANDELIGHT MEM|5|19:30:00|20:30:00|12200 E. Washington Blvd. Room, WHITTIER, AZ 90606|33.4483355|-112.05976670000001
TOGETHER IN PRIDE|Location is: Church|5|19:30:00|20:30:00|11931 Washington Blvd, WHITTIER, AZ 90606|33.4483355|-112.05976670000001
TOPIC DISCUSSION|Location is: TOPIC DISCUSSION|1|17:00:00|18:00:00|4542 Lincoln #105, CYPRESS, AZ 90630|33.4425353|-112.22968700000001
Palmdale Group Speaker Meeting|Location is: Palmdale Group Meeting Hall|7|19:00:00|20:00:00|1817 E Avenue Q, Palmdale, AZ 93550|33.23058270000001|-111.72851509999998
Closed Podium|Location is: Palmdale|1|19:00:00|20:00:00|1817 E Avenue Q , palmdale, AZ 93550|33.23058270000001|-111.72851509999998
White Flag Book Study|Location is: Las Encinas Hospital|7|18:30:00|19:30:00|E Del Mar Blvd, Pasadena, AZ 91106|33.396946|-111.82666599999999
Outcasts|Location is: Los Amigos|4|20:30:00|21:30:00|2518 W. Beverly Blvd., montebello, AZ 90640|33.5204241|-112.1132318
CROSSROADS|Location is: Church|2|11:00:00|12:00:00|5420 Clark Ave, LAKEWOOD, AZ 90712|35.0013211|-114.59986609999999
LAKEWOOD Q & A|Location is: Church|3|20:00:00|21:00:00|4700 Clark Ave, LAKEWOOD, AZ 90712|35.0108232|-114.59982339999999
CANDLEWOOD GROUP|Location is: St Cyprian Church|1|19:00:00|20:00:00|4714 Clark Ave, LAKEWOOD, AZ 90808|35.0108232|-114.59982339999999
5420 GROUP|Location is: Church|1|19:30:00|20:30:00|4405 E South St, LAKEWOOD, AZ 90712|33.3035369|-112.00628440000003
LAKEWOOD SAT NITE|Location is: Church|7|20:00:00|21:00:00|4405 E South St, LAKEWOOD, AZ 90712|33.3035369|-112.00628440000003
into action |Location is: into action sober living house plan b|7|19:30:00|20:30:00|1021 w ave j, lancaster, AZ 93534|33.0764675|-111.37617369999998
Eastside AA Group|Location is: Eastside Lutheran Church|5|17:30:00|18:30:00|1300 E. 10th Street, Eastside, AZ 90813|32.2223015|-110.7980048
Speaker from the Podium|Location is: 202 Club|1|20:30:00|21:30:00|Colorado Blvd, pasadena, AZ 91105|35.0005399|-114.6030867
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|7|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|2|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|3|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|4|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|5|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|6|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|1|06:30:00|07:30:00|41843 50th St W, Lancaster, AZ 93536|33.4782391|-111.97388840000002
Scandalous Pigs Men&#39;s Stagg|Location is: GADS|6|20:30:00|21:30:00|335 Mission Rd, glendale, AZ 91205|33.5693969|-112.17804369999999
SANE AND SOBER|Location is: SANE AND SOBER|2|19:00:00|20:00:00|345 E Carson, CARSON, AZ 90745|32.1811887|-110.82614000000001
CANDLELIGHT MEETING|Location is: Senior Citizen Center|3|19:30:00|20:30:00|727 S Mesa St, SAN PEDRO, AZ 90731|33.3699848|-111.80548899999997
ATT ADJUSTMENT|Location is: Club|1|07:00:00|08:00:00|2001 Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
SUNDAY 12 & 12|Location is: Club|1|08:00:00|09:00:00|2001 Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
12 PROMISES GROUP|Location is: Club|1|22:30:00|23:30:00|2001 Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
A A WAY|Location is: Club|1|17:30:00|18:30:00|2001 Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
