LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, MD 20707|39.105436|-76.84687689999998
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, MD 20707|39.105436|-76.84687689999998
TURN IT OVER GROUP|Location is: Parkwood Methodist Church|2|17:30:00|18:30:00|Mayo Road, Edgewater, MD 21037|38.90594660000001|-76.5304635
EDGEWATER BIG BOOK STUDY|Location is: Parkwood Methodist Church|3|17:30:00|18:30:00|Mayo Road, Edgewater, MD 21037|38.90594660000001|-76.5304635
5:30 BEGINNERS GROUP|Location is: Parkwood Methodist Church|4|17:30:00|18:30:00|Mayo Road, Edgewater, MD 21037|38.90594660000001|-76.5304635
RESTORE US TO SANITY|Location is: Mayo United Methodist Church|5|17:30:00|18:30:00|1005 Old Turkey Point Road, Edgewater, MD 21037|38.901427|-76.51388399999996
GLEN GARDENS GROUP|Location is: Glen Lutheran Church|5|20:30:00|21:30:00|Carroll Road (Between Furnace Branch & Old Annapolis Road), Glen Burnie, MD 21090|39.20319480000001|-76.67592200000001
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, MD 21225|39.221204|-76.59892500000001
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, MD |39.1731621|-77.27165020000001
CITY-COUNTY GROUP|Location is: Brooklyn Hts. Methodist Church|4|20:30:00|21:30:00|110 Townsend Avenue, Brooklyn Park, MD 21225|39.225851|-76.61183299999999
PASS IT ON STEP|Location is: St. Andrews Church|6|20:30:00|21:30:00|Carrs Wharf Rd & Rt 214 (Central Ave), Mayo, MD 21037|38.8953201|-76.51145700000001
GREENBELT COMMUNITY|Location is: Greenbelt Community Ch.|6|20:00:00|21:00:00|Hillside Rd. & Crescent Rd., Greenbelt, MD 20770|39.0045635|-76.87570310000001
GREENBELT STEP 2|Location is: Club|1|06:45:00|07:45:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 9|Location is: Club|1|09:00:00|10:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 10|Location is: Club|1|10:30:00|11:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Club|1|00:00:00|01:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 2|Location is: Club|2|06:45:00|07:45:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Club|2|00:00:00|01:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 3|Location is: Club|2|16:30:00|17:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 3|Location is: Club|3|16:30:00|17:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
SUNSHINE|Location is: Club|4|06:45:00|07:45:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Club|4|00:00:00|01:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
BIG BOOK|Location is: Club|4|16:30:00|17:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
SUNSHINE SOBRIETY|Location is: Club|5|06:45:00|07:45:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GRAPEVINE STUDY|Location is: Club|5|16:00:00|17:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 6|Location is: Club|5|17:30:00|18:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
SUNSHINE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Club|6|00:00:00|01:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 8|Location is: Club|6|16:00:00|17:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 6|Location is: Club|6|17:30:00|18:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 5|Location is: Club|1|19:30:00|20:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 4|Location is: Club|3|18:00:00|19:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 4|Location is: Club|4|18:00:00|19:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 5|Location is: Club|4|19:30:00|20:30:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
GREENBELT STEP 7|Location is: Club|5|19:00:00|20:00:00|155 Centerway, Greenbelt, MD 20770|39.0015406|-76.87496550000003
MITCHELLVILLE|Location is: Hope Presb. Church|3|20:00:00|21:00:00|1100 Enterprise Rd., Mitchellville, MD 20721|38.904596|-76.79828299999997
LAUREL ALL AGES|Location is: Laurel Presbyterian Church|2|20:30:00|21:30:00|7610 Sandy Spring Road, Laurel, MD 20707|39.103842|-76.87390110000001
LAUREL ALL AGES|Location is: Laurel Presby Church|2|20:30:00|21:30:00|7610 Sandy Spring Rd., Laurel, MD 20707|39.103842|-76.87390110000001
ROCK BOTTOM|Location is: Greater Laurel Hosp.|1|19:00:00|20:00:00|7300 Van Dusen Rd., Laurel, MD 20707|39.0869021|-76.88163320000001
NEW HOPE|Location is: St. Michael`s Church|1|19:00:00|20:00:00|Central Ave. & St. Michaels Dr., Largo, MD |38.898887|-76.79948250000001
Brooklyn Beginner's|Location is: St. John's Lutheran|4|20:00:00|21:00:00|224 Washburn Ave, Baltimore, MD 21225|39.236047|-76.60822000000002
BROOKLYN SUNDAY|Location is: Brooklyn United Methodist Church|1|11:00:00|12:00:00|4th St. & Pontiac Ave., Brooklyn Park, MD 21225|39.2362143|-76.60594330000004
Over The Hump|Location is: Brooklyn/Baltimore City|4|20:00:00|21:00:00|4th St & E Pontiac Ave, Baltimore, MD 21225|39.2362143|-76.60594330000004
ROCK BOTTOM GROUP|Location is: Greater Laurel Beltsville Hospital|1|19:00:00|20:00:00|7100 Contee Road, Laurel, MD 20707|39.0899125|-76.88481819999998
ROCK BOTTOM|Location is: Greater Laurel Beltsville Hospital|3|20:30:00|21:30:00|7100 Contee Road, Laurel, MD 20707|39.0899125|-76.88481819999998
LAUREL STEP GROUP|Location is: Greater Laurel Beltsville Hospital|6|20:30:00|21:30:00|7100 Contee Road, Laurel, MD 20707|39.0899125|-76.88481819999998
ROCK BOTTOM|Location is: Greater Laurel Beltsville Hospital|7|19:00:00|20:00:00|7100 Contee Road, Laurel, MD 20707|39.0899125|-76.88481819999998
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, MD |38.8513179|-76.59630820000001
COLUMBIA OAKLAND MILLS|Location is: Oakland Mills & Dobbin Rds.|7|14:00:00|15:00:00|Oakland Mills & Dobbin Rds., Columbia, MD 21045|39.1845509|-76.82706659999997
COLUMBIA OAKLAND MILLS|Location is: Christ Episc. Church|4|20:00:00|21:00:00|Oakland Mills & Dobbin Roads, Columbia, MD 21045|39.1845509|-76.82706659999997
Rock Bottom|Location is: Laurel Regional Hospital|1|19:00:00|20:00:00|Van Dusen Rd, Laurel, MD 20707|39.0855664|-76.89779780000003
BETHEL|Location is: Bethel United Methodist Church|7|20:30:00|21:30:00|16101 Swanson Rd., Up. Marlboro, MD 20772|38.7922949|-76.7567368
STEPS TO SOBRIETY|Location is: St. John`s Church|2|19:00:00|20:00:00|Powdermill Rd. & Rt. 1, Beltsville, MD |39.031956|-76.95266099999998
GLENARDEN|Location is: Glenarden Municipal Ctr.|5|20:00:00|21:00:00|Corner Of M.l.k. Hwy. & Glenarden Pkwy., Glenarden, MD 20706|38.930888|-76.86166200000002
GLENARDEN|Location is: Rec. Center|3|20:00:00|21:00:00|8165 Mclain St., Glenarden, MD 20706|38.9314852|-76.86548579999999
LONGFELLOW STEP|Location is: St. John`s Episc. Church|6|20:30:00|21:30:00|11040 Balt. Ave. At Powder Mill Rd., Beltsville, MD |39.034885|-76.908436
REENCUENTRO|Location is: 10015 Old Columbia Rd.|1|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, MD 21046|39.1736181|-76.85858050000002
REENCUENTRO|Location is: 10015 Old Columbia Rd.|2|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, MD 21046|39.1736181|-76.85858050000002
REENCUENTRO|Location is: 10015 Old Columbia Rd|4|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, MD 21046|39.1736181|-76.85858050000002
REENCUENTRO|Location is: 10015 Old Columbia Rd.|5|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, MD 21046|39.1736181|-76.85858050000002
REENCUENTRO|Location is: 10015 Old Columbia Rd|6|20:30:00|21:30:00|10015 Old Columbia Rd, Columbia, MD 21046|39.1736181|-76.85858050000002
REENCUENTRO|Location is: 10015 Old Columbia Rd.|7|20:30:00|21:30:00|10015 Old Columbia Rd., Columbia, MD 21046|39.1736181|-76.85858050000002
SCAGGSVILLE|Location is: Meth. Church|6|20:00:00|21:00:00|10755 Scaggsville Rd., Laurel, MD 20723|39.1400679|-76.88553330000002
Tools Of Recovery|Location is: Sunshine Club|3|06:45:00|07:45:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
GREENBELT STEP 2|Location is: Sunshine Club|7|06:45:00|07:45:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
GREENBELT STEP 3|Location is: Sunshine Club|7|08:30:00|09:30:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
GREENBELT STEP 4|Location is: Sunshine Club|7|10:00:00|11:00:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Sunshine Club|2|18:00:00|19:00:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Sunshine Club|7|18:00:00|19:00:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
STEPS & TRADITIONS|Location is: Sunshine Club|7|20:30:00|21:30:00|155 Center Way, Greenbelt, MD 20740|39.0015406|-76.87496550000003
BELTSVILLE|Location is: Lutheran Ch. Of The Abiding Presence|4|20:00:00|21:00:00|11310 Montgomery Rd., Beltsville, MD 20705|39.0419849|-76.92443600000001
PHELPS LUCK GROUP|Location is: 5355 Phelps Luck Dr|3|20:30:00|21:30:00|5355 Phelps Luck Dr, Columbia, MD 21045|39.22343499999999|-76.81919599999998
STEP TWO|Location is: Glendale Bapt. Ch.|2|20:00:00|21:00:00|9171 Central Ave., Landover, MD |38.889563|-76.849558
Recovery Chasers|Location is: Fort Ave. and Towson St.|4|20:30:00|21:30:00|1111TowsonSt, baltimore, MD 21230|39.2721856|-76.59026039999998
LANDOVER BIG BOOK|Location is: Church|3|20:00:00|21:00:00|6421 Old Landover Rd., Landover, MD 20785|38.933457|-76.90516100000002
LANDOVER BEGINNERS|Location is: Church|4|20:00:00|21:00:00|6421 Old Landover Rd., Landover, MD 20785|38.933457|-76.90516100000002
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, MD |39.11121929999999|-76.9324752
BURTONSVILLE BIG BOOK|Location is: Liberty Grove Church|2|19:00:00|20:00:00|15225 Old Columbia Pike, Burtonsville, MD 20866|39.104974|-76.93714599999998
SOLO POR HOY|Location is: 5415 Hamilton St|1|19:00:00|20:00:00|5415 Hamilton St, Hyattsville, MD 20781|38.9512652|-76.92108139999999
BURTONSVILLE|Location is: Liberty Grove Meth. Church|4|19:00:00|20:00:00|Rte. 198 And Old Columbia Pike, Burtonsville, MD 20866|39.1103038|-76.9341551
STEP DON`T STAGGER|Location is: Liberty Grove Meth. Church|7|19:30:00|20:30:00|Rte. 198 And Old Columbia Pike, Burtonsville, MD 20866|39.1103038|-76.9341551
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, MD 20740|38.9817864|-76.93626330000001
A COMMON SOLUTION|Location is: St. Paul`s Luth. Ch.|2|20:00:00|21:00:00|11795 Scaggsville Rd., Fulton, MD 20759|39.151572|-76.92344660000003
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, MD 20740|38.9872086|-76.9444904
LITTLE HOUSE|Location is: Cheverly Meth. Church|2|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, MD 20785|38.925268|-76.91289870000003
FELLOWSHIP|Location is: Cheverly Meth. Church|5|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, MD 20785|38.925268|-76.91289870000003
LITTLE HOUSE|Location is: Cheverly Meth. Church|6|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, MD 20785|38.925268|-76.91289870000003
PROGRESS NOT PERFECTION|Location is: St. Mary's Catholic Church|4|00:00:00|01:00:00|Main St. & Oden Bowie Drive, Upper Marlboro, MD 20772|38.8184029|-76.75136029999999
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, MD |38.8151642|-76.54116579999999
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, MD |38.8151642|-76.54116579999999
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, MD |38.8151642|-76.54116579999999
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|3|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, MD 20772|38.8169112|-76.74991060000002
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|5|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, MD 20772|38.8169112|-76.74991060000002
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, MD |39.1098658|-76.93465479999998
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, MD |39.2903848|-76.61218930000001
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, MD |39.2509308|-76.72490049999999
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, MD 20781|38.9531717|-76.9345614
CARMONDY HILLS|Location is: Church|3|19:00:00|20:00:00|6501 Seat Pleasant Dr., Capital Heights, MD 20743|38.89826|-76.89572799999996
Shot Tower|Location is: St Vincent DePaul Church|1|16:00:00|17:00:00|120 N. Front St, baltimore, MD 21202|39.291417|-76.60634499999998
UPPER MARLBORO STEP GROUP|Location is: Trinity church|6|20:30:00|21:30:00|14519 Church St., Upper Marlboro, MD 20772|38.814591|-76.75267099999996
SOUTHERN SOBRIETY|Location is: Trinity Church|2|20:00:00|21:00:00|14519 Churchst., Up. Marlboro, MD 20772|38.7922949|-76.7567368
WOMEN FOR SOBRIETY|Location is: Trinty Ch.|5|19:30:00|20:30:00|14519 Church St., Up. Marlboro, MD 20772|38.7922949|-76.7567368
UPPER MARLBORO STEP|Location is: Trinty Ch.|6|20:00:00|21:00:00|14519 Church St., Up. Marlboro, MD 20772|38.7922949|-76.7567368
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, MD 20740|38.9845253|-76.95066150000002
PROSPECT|Location is: Church Rectory|6|20:30:00|21:30:00|1717 Ritchie Rd., Forestville, MD 20747|38.867511|-76.86376789999997
NEW SPIRIT|Location is: St. Mark`s Ch.|6|19:30:00|20:30:00|12621 Old Columbia Pike, Silver Spring, MD 20904|39.064065|-76.96255739999998
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, MD 20740|38.9841238|-76.95363880000002
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, MD 20740|38.9841238|-76.95363880000002
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, MD 20740|38.9841238|-76.95363880000002
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, MD 20740|38.9841238|-76.95363880000002
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, MD 20781|38.951763|-76.94100000000003
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, MD 20781|38.953072|-76.94259199999999
Stark Raving Sober|Location is: Stark Raving Sober|4|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, MD 21201|39.2963369|-76.62105389999999
Friends of B.S. Group|Location is: Stark Raving Sober|7|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, MD 21201|39.2963369|-76.62105389999999
Stark Raving Sober|Location is: Stark Raving Sober|1|16:00:00|17:00:00|648 Orchard St, Methodist Church, Monroe, MD 21201|39.2963369|-76.62105389999999
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, MD |38.9559442|-76.94553009999998
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, MD |38.9522564|-76.9406864
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, MD |38.9523586|-76.94067910000001
solitions in soberirty|Location is: Mt.Calvary epospical church|1|02:00:00|03:00:00|816 No.Eutaw St.& Madison.Ave, baltimore, MD 21201|39.2988454|-76.6214994
West Baltimore|Location is: Emmanuel Luthern Church|4|20:00:00|21:00:00|Ingleside Ave, Woodlawn, MD 21228|39.28764109999999|-76.73125270000003
solutions in soberiety|Location is: mt.calvary church, |7|14:03:00|15:03:00|816 No.Eutaw St, baltimore, MD 21201|39.2994543|-76.6217598
UPPER MARLBORO BIG BOOK|Location is: Smith Center|7|19:00:00|20:00:00|13013 Old Marlboro Pike, Up. Marlboro, MD 20772|38.7922949|-76.7567368
Irvington|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|2100 Westchester Ave, Catonsville, MD 21228|39.280517|-76.77716499999997
LONGFELLOW MEETING|Location is: Elliot Oaks Rd. & Hesperus Dr.|6|20:30:00|21:30:00|Elliot Oaks Rd. & Hesperus Dr., Columbia, MD 21044|39.2298479|-76.87526600000001
