116 W. Washington Ave.|Location is: 116 W. Washington Ave.|6|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
Capital Steps Group|Location is: 116 W. Washington Ave.|7|18:00:00|19:00:00|116 W. Washington Ave., MADISON, IA 53703|41.2964766|-91.69203419999997
Hope Haven 4|Location is: Hope Haven 4|2|17:30:00|18:30:00|25 W. Johnson St., MADISON, IA 53703|41.6609691|-91.53770529999997
Wild Bunch|Location is: Schuyler Ne|4|20:00:00|21:00:00|1020 A St, Schuyler, IA 68661|40.9983499|-92.42591099999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IA 65201|41.15552599999999|-92.63305969999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IA 65201|41.15552599999999|-92.63305969999999
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|2|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|3|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|4|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|5|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|7|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|1|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|6|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IA 53713|43.2400479|-93.6343109
Outreach|Location is: Outreach|7|18:00:00|19:00:00|600 Williamson St., MADISON, IA 53703|41.3607391|-93.7940544
Valley View Group|Location is: St. Patrick's Church Annex-(Park in NE Corner)|2|19:30:00|20:30:00|6779 Valley View Rd, Edina, IA 55439|42.5042915|-90.68264469999997
Foxhall Recovery Group|Location is: Foxhall Recovery Group|2|19:00:00|20:00:00|1904 Winnebago St., MADISON, IA 53704|43.3692939|-93.768328
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, IA 55385|40.7166856|-92.86775969999997
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, IA 55331|43.4304845|-95.32376740000001
6033 Monona Dr.|Location is: 6033 Monona Dr.|2|14:00:00|15:00:00|6033 Monona Dr., MADISON, IA 53716|41.8329724|-95.86730060000002
Experience Strength and Hope Group|Location is: Experience Strength and Hope Group|4|19:00:00|20:00:00|4200 Buckeye Rd., MADISON, IA 53716|41.4982193|-94.12659359999998
Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, IA 55331|43.4572341|-95.31824610000001
Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, IA 55331|43.4572341|-95.31824610000001
By Grace Group|Location is: St John's Lutheran Church|4|12:00:00|13:00:00|2451 Fairview Ln, Mound, IA 55364|43.1142305|-91.19893439999998
tues night madison school|Location is: sebastian school|3|20:00:00|21:00:00|pleasant street, madison, IA 53718|41.2365903|-95.1358371
ST PETERS LUTHERAN CHURCH|Location is: BLACKHAWK|2|20:00:00|21:00:00|1422 CENTER AVE, JANESVILLE, IA 53546|41.0070735|-92.3788619
ST PETERS LUTHERAN CHURCH|Location is: BLACKHAWK|6|20:00:00|21:00:00|1422 CENTER AVE, JANESVILLE, IA 53546|41.0070735|-92.3788619
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|17 N JACKSON, JANESVILLE, IA 53548|42.6460938|-92.46344669999996
UNITY GROUP|Location is: UNITEY GROUP|2|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
UNITY GROUP 2|Location is: UNITEY GROUP|4|12:00:00|13:00:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
UNITY GROUP 3|Location is: UNITEY GROUP|5|18:30:00|19:30:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
UNITY GROUP 2|Location is: UNITEY GROUP|6|12:00:00|13:00:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
UNITY GROUP 4|Location is: UNITEY GROUP|1|09:30:00|10:30:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
UNITY GROUP 5|Location is: UNITEY GROUP|1|18:00:00|19:00:00|734 RAILROAD STREET, JANESVILLE, IA 53545|42.7073457|-92.59057389999998
Downtown AA Groups|Location is: Peace Lutheran Church|4|20:00:00|21:00:00|400 Franklin St SW, Hutchinson, IA 55350|42.0351974|-93.68019049999998
PLYMOUTH BIG BOOK|Location is: PLYMOUTH CREEK CENTER|1|09:00:00|10:00:00|14800 34TH AVE N, PLYMOUTH, IA 55447|42.528687|-96.39795900000001
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, IA 65251|41.2337229|-92.7552349
A New Freedom|Location is: Beautiful Savior Lutheran Church|1|19:30:00|20:30:00|5005 Northwest Blvd, Plymouth, IA 55442|41.1651294|-92.5783715
How It Works AA|Location is: Beautiful Savior Lutheran Church|3|19:45:00|20:45:00|5005 Northwest Boulevard, Plymouth, IA 55442|41.1651294|-92.5783715
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, IA 53910|41.141214|-94.98354219999999
DEERFIELD LUTHERAN CHURCH|Location is: DEERFIELD LUTHERAN CHURCH|6|20:00:00|21:00:00|206 S MAIN STREET, DEERFIELD, IA 53531|43.06537669999999|-92.51549009999997
PRESBYTERIAN CHURCH|Location is: PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|313 E MAIN STREET, CAMBRIDGE, IA 53523|41.8992316|-93.5304271
Prairie AA|Location is: Good Shepherd Lutheran Church|3|20:00:00|21:00:00|1600 E College Dr, marshall, IA 56258|41.999668|-92.90874389999999
New Way Of Life AA|Location is: Good Shepherd Lutheran Church|2|19:00:00|20:00:00|1600 E College Dr, marshall, IA 56258|41.999668|-92.90874389999999
Elm Creek AA|Location is: Advent Lutheran Church|5|19:00:00|20:00:00|9475 Jefferson Hwy, Maple Grove, IA 55445|43.385701|-93.86260340000001
North Road AA|Location is: St. Mark's Lutheran Church|7|10:30:00|11:30:00|1 North Rd, Circle Pines, IA 55014|42.0665393|-91.65241100000003
Hanover Monday Night AA Group|Location is: St. Paul's Lutheran Church|2|18:30:00|19:30:00|11024 Church St NE, Hanover, IA 55341|43.3696961|-91.52486369999997
LINCOLN COUNTY MEDICAL CENTER|Location is: LINCOLN COUNTY MEDICAL CENTER|7|19:30:00|20:30:00|1000 E CHERRY, TROY, IA 63379|42.2900909|-91.68275649999998
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, IA 55313|41.4642533|-90.68192369999997
Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, IA 55313|41.53920249999999|-90.68352700000003
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, IA 55313|41.4574047|-90.72233600000004
Saturday Sobriety|Location is: Buffalo Evangelical Free Church|7|19:30:00|20:30:00|2051 50th St NE, Buffalo, IA 55313|43.38564299999999|-93.87222199999997
Joy of Living|Location is: Buffalo Evangelical Free Church|3|19:30:00|20:30:00|2051 50th St NE, Buffalo, IA 55313|43.38564299999999|-93.87222199999997
Buffalo Thursday Big Book|Location is: Buffalo Evangelical Free Church|5|19:30:00|20:30:00|2051 50th St NE, Buffalo, IA 55313|43.38564299999999|-93.87222199999997
Andover Alano Squad 10|Location is: Old St Patrick' Church|4|19:00:00|20:00:00|3556 181 Ave NW, Andover, IA 55304|41.9878224|-91.60803959999998
The Way Out Group|Location is: Handke Building Room 212|4|19:00:00|20:00:00|1170 Main Street, elk river, IA 55330|41.9791562|-90.24987579999998
Ebony AA Group|Location is: Ebony AA Group|4|20:00:00|21:00:00|1100 SE Washington, Topeka, IA 66607|41.5980803|-95.61224490000001
Tuesday Monticello Group|Location is: Central MN Health Ctr|3|19:00:00|20:00:00|407 Washington St, Monticello, IA 55362|42.2359514|-91.18491140000003
Squad 6|Location is: Monticello Alano Groups|1|19:00:00|20:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Squad 5|Location is: Monticello Alano Groups|4|20:00:00|21:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Squad 7|Location is: Monticello Alano Groups|2|19:00:00|20:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Discovering AA Squad 1|Location is: Monticello Alano Groups|4|18:30:00|19:30:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Big Book Study|Location is: Monticello Alano Groups|5|18:30:00|19:30:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Friday Night Squad 2|Location is: Monticello Alano Groups|6|20:00:00|21:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Squad 8|Location is: Monticello Alano Groups|3|19:00:00|20:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Squad 4|Location is: Monticello Alano Groups|4|10:00:00|11:00:00|2025 W River St, Monticello, IA 55362|42.2545655|-91.1795052
Firehouse Group|Location is: St Charles City Hall|4|20:00:00|21:00:00| 2 E Main Street, St Charles, IA 41926|41.2884119|-93.80577840000001
Thursday Night Men's|Location is: St Charles City Hall|5|19:00:00|20:00:00| 2 E Main Street, St Charles, IA 41926|41.2884119|-93.80577840000001
ONE DAY AT A TIME|Location is: 651 10th St.|5|20:00:00|21:00:00|651 10th St., Northeast, IA 56265|43.160721|-93.18886700000002
110 A HIGH ST|Location is: 110 A HIGH ST|5|20:00:00|21:00:00|110 A HIGH ST, , MO  USA, IA 63090|40.3948769|-91.37728270000002
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, IA 63301|42.7341965|-92.4767678
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|5|18:00:00|19:00:00|1703 HWY 94 S, ST CHARLES, IA 63303|43.0643946|-92.68146960000001
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|1|18:00:00|19:00:00|2ND AND CEDAR, WASHINGTON, IA 63090|41.673933|-91.158886
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|3|19:00:00|20:00:00|2ND AND CEDAR, WASHINGTON, IA 63090|41.673933|-91.158886
WELCOME HALL 4|Location is: WELCOME HALL|1|10:30:00|11:30:00|501 S 5TH ST, ST CHARLES, IA 63301|43.0599702|-92.67806239999999
Monday Night Newcomer&#39;s Big Book Study|Location is: WELCOME HALL|2|19:30:00|20:30:00|501 S 5TH ST, ST CHARLES, IA 63301|43.0599702|-92.67806239999999
WELCOME HALL 2|Location is: WELCOME HALL|3|10:00:00|11:00:00|501 S 5TH ST, ST CHARLES, IA 63301|43.0599702|-92.67806239999999
WELCOME HALL 3|Location is: WELCOME HALL|3|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, IA 63301|43.0599702|-92.67806239999999
WELCOME HALL 3|Location is: WELCOME HALL|6|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, IA 63301|43.0599702|-92.67806239999999
That Saint Charles Young Peoples Meeting|Location is: Welcome Hall|5|19:00:00|20:00:00|501 S 5th Street, St. Charles, IA 63301|43.0599702|-92.67806239999999
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, IA 54923|42.49977620000001|-95.28891920000001
Tuesday Night Big Book|Location is: Princeton Alano|3|18:00:00|19:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Monday Night AA|Location is: Princeton Alano|2|19:00:00|20:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Thursday Night AA|Location is: Princeton Alano|5|19:00:00|20:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Saturday Night AA|Location is: Princeton Alano|7|18:00:00|19:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Friday Morning AA|Location is: Princeton Alano|6|10:00:00|11:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Saturday Morning AA|Location is: Princeton Alano|7|10:00:00|11:00:00|1315 N 3rd St, Princeton, IA 55371|41.66709729999999|-90.34260610000001
Wednesday AM 12 Steps 12 Traditions|Location is: Princeton Alano|4|10:00:00|11:00:00|1315 3rd Street, Princeton, IA 55371|41.66709729999999|-90.34260610000001
H.O.W. 2|Location is: H.O.W.|5|14:30:00|15:30:00|10005 MAIN ST, CHAPEL HILL, IA 60047|42.5124468|-90.67468070000001
H.O.W.|Location is: H.O.W.|5|14:00:00|15:00:00|10005 MAIN ST, CHAPEL HILL, IA 60047|42.5124468|-90.67468070000001
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, IA 63037|41.671278|-91.34158719999999
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, IA 63084|40.8761051|-91.94844820000003
THE MEETING GROUP|Location is: Building |4|19:00:00|20:00:00|305 East Springfield Ave., union, IA 63084|41.8282705|-90.97554630000002
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|4|19:00:00|20:00:00|12136 OLIVE BLVD, , MO  USA, IA 63141|40.63818029999999|-91.90596470000003
THE WAY OUT|Location is: Church|2|20:30:00|21:30:00|3101 Univ. Blvd. W., Wheaton, IA 63121|42.533955|-92.45838200000003
Monday Night Gratitude|Location is: St Marys Conf Ctr|2|19:30:00|20:30:00| 9145 Grant St, Buffalo Grove, IA 60089|43.385701|-93.86260340000001
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|4|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, IA 63105|40.6810206|-94.701818
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|5|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, IA 63105|40.6810206|-94.701818
CLAYTON COMMUNITY CHURCH|Location is: CLAYTON COMMUNITY CHURCH|3|18:30:00|19:30:00|2501 ROCKFORD, ROCK HILL, IA 63144|43.1353896|-92.9918025
KIRKWOOD UNITED METHODIST CHURCH|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|19:00:00|20:00:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
KIRKWOOD UNITED METHODIST CHURCH 2|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|20:15:00|21:15:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
KIRKWOOD UNITED METHODIST CHURCH 3|Location is: KIRKWOOD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, IA 63077|42.0501969|-95.70106190000001
