TWIN PALMS GROUP|Location is: CONCORDIA LUTHERAN CHURCH|5|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031|35.1110304|-106.58956119999999
MARYVALE GROUP|Location is: CONCORDIA LUTHERAN CHURCH|2|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, NM 85031|35.1110304|-106.58956119999999
ALPHA OMEGA|Location is: NU HOPE ALANO|3|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
GLIMPSE OF HOPE CANDLELIGHT|Location is: NU HOPE ALANO|7|22:30:00|23:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
NO NAME GROUP|Location is: NU HOPE ALANO|4|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
DRY LOOK PROGRAM OF RECOVERY|Location is: NU HOPE ALANO|5|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|7|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
11TH STEP MEETING|Location is: NU HOPE ALANO|1|09:30:00|10:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
DRY LOOK PROGRAM|Location is: NU HOPE ALANO|2|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|1|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SMOKEBUSTERS|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
MEN'S STAG|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
WOMEN'S SAT. AM 12+12|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
SUNDOWNERS|Location is: NU HOPE ALANO|7|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
PATHWAY|Location is: NU HOPE ALANO|1|11:00:00|12:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
WAY OF LIVING|Location is: NU HOPE ALANO|3|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|4|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|5|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|6|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
12 AND 12|Location is: NU HOPE ALANO|6|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|7|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|1|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|2|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|3|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
MORNING MADNESS|Location is: NU HOPE ALANO|7|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, NM 85335|35.1285415|-106.5050885
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, NM 67068|35.5212502|-106.34123950000003
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, NM 84501|35.2281148|-106.60650499999997
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, NM 84078|35.3084533|-106.70599979999997
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, NM 84078|35.3084533|-106.70599979999997
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, NM 84078|35.3084533|-106.70599979999997
Discussion|Location is: Roosevelt Alano Club|6|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Discussion|Location is: Roosevelt Alano Club|7|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Discussion|Location is: Roosevelt Alano Club|1|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
Big Book Study|Location is: Roosevelt Alano Club|4|19:00:00|20:00:00|144 East 300 South, Roosevelt, NM 84066|33.9438606|-103.6513084
12x12 Staying Alive|Location is: Legion Hall|2|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
12x12 Staying Alive|Location is: Legion Hall|3|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
12x12 Staying Alive|Location is: Legion Hall|6|20:00:00|21:00:00|50 South State Street, Salina, NM 84654|32.463225|-106.7148848
Open Discussion|Location is: Alpine Lanes Bowling Alley|3|12:00:00|13:00:00|421 East Hwy 91, Cedar City, NM 84761|35.1246926|-106.3691174
Open Discussion|Location is: Alpine Lanes Bowling Alley|5|12:00:00|13:00:00|421 East Hwy 91, Cedar City, NM 84761|35.1246926|-106.3691174
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, NM 75056|35.1770207|-106.49771279999999
Hurricane Big Book|Location is: Hurricane Museum|3|19:00:00|20:00:00|Main & State, Hurricane, NM 84737|34.5199402|-105.87009009999997
Hurricane Beginner's|Location is: Hurricane Museum|4|19:00:00|20:00:00|Main & State, Hurricane, NM 84737|34.5199402|-105.87009009999997
Firehouse Meeting|Location is: Hurricane Museum|6|20:00:00|21:00:00|Main & State, Hurricane, NM 84737|34.5199402|-105.87009009999997
Monday Night Speaker Meeting|Location is: Hurricane Museum|2|19:30:00|20:30:00|State St & N Main St, Hurricane, NM 84737|34.5199402|-105.87009009999997
Serenity Plano|Location is: Grace Presbyterian Church|3|14:00:00|15:00:00|4300 W Park Blvd, Plano, NM 75093|35.0899182|-106.70063849999997
Serenity Plano|Location is: Grace Presbyterian Church|5|14:30:00|15:30:00|4300 W Park Blvd, Plano, NM 75093|35.0899182|-106.70063849999997
Serenity Plano|Location is: Grace Presbyterian Church|7|null|N/A|4300 W Park Blvd, Plano, NM 75093|35.0899182|-106.70063849999997
Living Sober|Location is: The Reformed Church of Plano|2|14:00:00|15:00:00|5333 Independence Parkway, Plano, NM 75023|31.9556683|-106.65109810000001
Living Sober|Location is: The Reformed Church of Plano|6|14:00:00|15:00:00|5333 Independence Parkway, Plano, NM 75023|31.9556683|-106.65109810000001
Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, NM 84790|32.6873824|-103.12421660000001
