UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, IA 52405|41.8382517|-90.41371850000002
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, IA 52405|41.99124219999999|-91.68571850000001
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, IA 50060|40.76787789999999|-93.365228
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, IA 52241|41.69992260000001|-91.58869659999999
Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, IA 52245|41.6690571|-91.5227433
SATURDAY BRUNCH BUNCH|Location is: DENNY’S|7|09:00:00|10:00:00|155th, AURORA, IA 50607|42.5633357|-91.77843250000001
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, IA 50401|43.1481524|-93.12974830000002
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, IA 50401|43.1481524|-93.12974830000002
Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, IA 51401|42.065596|-94.866219
Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, IA 51401|42.0655986|-94.8672793
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, IA 52641|41.0467005|-91.7123522
Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, IA 50571|42.63051919999999|-94.60065159999999
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, IA 52057|42.4839175|-91.46124020000002
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, IA 52057|42.4839175|-91.46124020000002
RIGHT TRACK GROUP|Location is: MANCHESTER LION CLUB|2|null|N/A|ROUTE 172, MANCHESTER, IA 52057|42.51464|-91.4675504
Searcy Group|Location is: Triangle Club|3|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group 2|Location is: Triangle Club|4|12:00:00|13:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group 3|Location is: Triangle Club|4|17:00:00|18:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|7|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|1|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|4|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Turning Point|Location is: Triangle Club|2|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Turning Point|Location is: Triangle Club|6|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Searcy Group|Location is: Triangle Club|5|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, IA 50448|43.3533834|-93.20117160000001
Traditional Step|Location is: First Congregational Church|5|18:00:00|19:00:00|Community Ctr., 144 Front St, Marion, IA 52641|40.9604185|-91.55565139999999
Grace Of God|Location is: First Congregational Church|5|19:30:00|20:30:00|Community Ctr., 144 Front St, Marion, IA 52641|40.9604185|-91.55565139999999
HARTSGROVE OPEN HEARTS|Location is: Hartsgrove Community Church, on Circle|3|19:30:00|20:30:00|5660 Rt. 6 @ Rt 534, Ashtabula, IA |41.8780025|-93.09770200000003
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, IA |42.8809932|-93.0776568
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, IA 52040|42.0191346|-93.4446992
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, IA 50836|40.6178335|-94.47434049999998
Lake Como Group|Location is: Lake Como Group|6|18:00:00|19:00:00|Community Center, Jacksonville, IA |41.7516142|-95.43585300000001
Camino Nuevo-Spanish|Location is: Camino Nuevo-Spanish|2|18:00:00|19:00:00|1 Centre St., Rocky Hill, IA 52002|42.49938|-90.81654579999997
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, IA 52172|43.2945356|-91.49272830000001
Brant Hills Group|Location is: St. Gabriel?s Church|3|19:00:00|20:00:00|22261 Parkway Dr., Burlington, IA |40.7779945|-91.10949040000003
tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, IA 51601|40.7639863|-95.376939
How It Works|Location is: Whitney Place|4|20:00:00|21:00:00|238 W. Main St., Northboro, IA 51647|40.6072124|-95.29212610000002
How It Works|Location is: How It Works|4|20:00:00|21:00:00|Whitney Place, Rec. Rm., 238 W. Main St., Northboro, IA 51647|40.6072124|-95.29212610000002
Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IA 51351|43.3279765|-95.14999369999998
Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IA 51351|43.3279765|-95.14999369999998
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, IA |41.30805489999999|-93.50034540000001
Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, IA 51331|43.370007|-95.12627759999998
Keep It Simple|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IA 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IA 51360|43.4156925|-95.10219459999996
Keep It Simple Group|Location is: First Presbyterian Church|6|01:00:00|02:00:00|3501 Hill Ave., spirit lake, IA 51360|43.4156925|-95.10219459999996
ACCEPTANCE|Location is: FIRST ASSEMBLY OF GOD CHURCH|4|12:00:00|13:00:00|19740 GRAND, LAKE ELS, IA 51503|41.2567691|-95.7721204
Iowa Great Lakes Group|Location is: United Methodist Church|4|20:00:00|21:00:00|1812 Gary Ave, Spirit Lake, IA 51360|43.4224829|-95.10069490000001
Sunday Big Book Study Group|Location is: Spirit Lake Library|1|10:30:00|11:30:00|702 16th St., spirit lake, IA 51360|43.4245151|-95.1007151
Promise Group|Location is: Discovery House|1|20:00:00|21:00:00|1411 Hill Ave, Spirit Lake, IA 51360|43.4263|-95.10216170000001
12 x 12 Study Group|Location is: St. Albans Church|7|20:00:00|21:00:00|2011 23rd St, Spirit Lake, IA 51360|43.4183357|-95.1193874
noon meeting|Location is: 500 club|6|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|2|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|3|10:00:00|11:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|4|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|5|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
noon meeting|Location is: 500 club|7|09:00:00|10:00:00|500 S 16th St, Council Bluffs, IA 51501|41.2570899|-95.86760830000003
New Tabor City Group|Location is: Maxine's Restaurant|3|20:00:00|21:00:00|300 South Main Street, Tabor City, IA 51653|40.887435|-95.67126410000003
Pride Group|Location is: Primghar, Ia.|4|19:00:00|20:00:00|6059  390th st., primghar, IA 51245|43.0844185|-95.59330639999996
Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, IA 51347|43.4448741|-95.3241696
Trinity AA|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|1300 Main St E (Hwy 19 E), New Prague, IA |41.8780025|-93.09770200000003
Sunday Morning AA Group|Location is: MidAmerican Bldg|1|08:30:00|09:30:00|1509 15th St., Rock Valley, IA 51247|43.2051982|-96.29651560000002
AA Group|Location is: MidAmerican Bldg|4|20:00:00|21:00:00|1509 15th St., Rock Valley, IA 51247|43.2051982|-96.29651560000002
IA AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|220 Hardy Street, Akron, IA 51001|42.8236606|-96.5592689
West Siouxland|Location is: United Methodist Church|5|19:30:00|20:30:00|803 13st., hawarden, IA 51023|43.0007928|-96.483543
Serenity AA Group|Location is: Congregational Church|2|19:00:00|20:00:00|610 3rd Ave. S., Rock Rapids, IA 51246|43.4297409|-96.17268480000001
AA Group|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|302 N. Oak Street, Inwood, IA 51240|43.3136506|-96.43003600000003
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, IA |42.517673|-91.7733566
Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, IA |41.8780025|-93.09770200000003
Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, IA 51360|43.4226095|-95.11335380000003
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, IA |41.8780025|-93.09770200000003
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IA |41.8780025|-93.09770200000003
EPISCOPAL METHODIST CHURCH|Location is: EPISCOPAL METHODIST CHURCH|3|20:00:00|21:00:00|UNITY DRIVE AND HWY A, LAKE DELTON, IA |41.8780025|-93.09770200000003
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|4|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, IA |41.8780025|-93.09770200000003
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|7|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, IA |41.8780025|-93.09770200000003
AA Group 2|Location is: AA Group|1|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IA |41.2922367|-93.98784269999999
MADISON B.B. 12 & 12 DISCUSSIO|Location is: Chapel Methodist Church|2|19:30:00|20:30:00|2019 Hubbard Road @ Chapel, Madison, IA |41.2922367|-93.98784269999999
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, IA |41.469269|-92.71827280000002
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, IA |41.8780025|-93.09770200000003
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, IA |41.8780025|-93.09770200000003
Colonial Way AA Group|Location is: Colonial Church|3|19:30:00|20:30:00|6200 Colonial Way, South Entrance, Edina, IA |41.8780025|-93.09770200000003
McRae AA Squad|Location is: St. James Lutheran Church|7|10:00:00|11:00:00|49th & Portland, Minneapolis, Southeast, IA |41.8780025|-93.09770200000003
Serenity Wed 9:30AM Edina Mtg|Location is: Good Shepard Lutheran Church|4|09:30:00|10:30:00|48th & France Ave S, Edina, IA |41.8780025|-93.09770200000003
Women's Serenity Meeting|Location is: Lutheran Church of the Good Shepherd|5|10:00:00|11:00:00|48th & France Ave S, Minneapolis, Southwest, IA |41.8780025|-93.09770200000003
Wednesday Morning Women's Serenity|Location is: Lutheran Church of the Good Shepherd|4|09:30:00|10:30:00|48th & France Ave S, Minneapolis, Southwest, IA |41.8780025|-93.09770200000003
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, IA |41.7912674|-93.60036739999998
Serenity Seekers|Location is: Ridgewood Church|5|19:00:00|20:00:00|4420 Cty Rd 101, Minnetonka, IA |41.8780025|-93.09770200000003
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|6|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA |41.8780025|-93.09770200000003
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|7|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA |41.8780025|-93.09770200000003
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|3|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA |41.8780025|-93.09770200000003
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|4|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA |41.8780025|-93.09770200000003
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|5|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, IA |41.8780025|-93.09770200000003
Sinking Ship AA (formerly Progress Valley)|Location is: Aldrich Ave. Presbyterian Church|6|19:00:00|20:00:00|3501 Aldrich Ave S (SW Entrance), Minneapolis, Southwest, IA |41.8780025|-93.09770200000003
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA |43.1194176|-92.20906179999997
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA |43.1194176|-92.20906179999997
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, IA |43.1194176|-92.20906179999997
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, IA |41.8780025|-93.09770200000003
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IA |41.8780025|-93.09770200000003
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, IA |41.8780025|-93.09770200000003
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , IA |42.4964404|-90.66362170000002
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, IA |41.8780025|-93.09770200000003
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, IA |41.8780025|-93.09770200000003
Step Forward AA Group|Location is: St. George's Episcopal Church|5|18:30:00|19:30:00|5224 Mtka Blvd (Mtka Blvd Entrance), St. Louis Park, IA |41.8780025|-93.09770200000003
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, IA |40.7773151|-93.0375914
A Way of Life AA Group|Location is: First Baptist Church|3|18:30:00|19:30:00|10th & Hennepin, Minneapolis, Downtown, IA |41.8780025|-93.09770200000003
Sunday Nite Step & Speaker Mtg|Location is: First Baptist Church|1|19:00:00|20:00:00|10th & Hennepin, Minneapolis, Downtown, IA |41.8780025|-93.09770200000003
Blaisdell Women's AA Group|Location is: Plymouth Congregational Church|6|18:15:00|19:15:00|1900 Nicollet Ave, 213 Bovey Rm, Minneapolis, Downtown, IA |41.8780025|-93.09770200000003
Mill City Big Book|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|101 E Grant St, ring buzzer, Minneapolis, Downtown, IA |41.8780025|-93.09770200000003
Medina AA Group|Location is: St. Edward Episcopal Church|3|19:30:00|20:30:00|865 Ferndale Rd N/County Rd 6, Wayzata, IA |41.8780025|-93.09770200000003
New Way|Location is: St. Mary's of Lake Catholic Church|4|19:30:00|20:30:00|105 Forestview Lane N, Plymouth, IA |43.2446852|-93.1215924
UNITY GROUP|Location is: UNITY GROUP|3|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, IA |42.7073457|-92.59057389999998
UNITY GROUP|Location is: UNITY GROUP|7|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, IA |42.7073457|-92.59057389999998
Still Living in the Solution|Location is: Messiah United Methodist Church|6|19:30:00|20:30:00|17805 County Rd 6, Plymouth, IA |42.8078217|-96.253762
Elim AA Group|Location is: Elim Lutheran Church|3|19:30:00|20:30:00|3978 W Broadway, Robbinsdale, IA |41.8780025|-93.09770200000003
Women's AA at Elim Lutheran Church|Location is: Elim Lutheran Church|3|17:30:00|18:30:00|3978 W Broadway, Robbinsdale, IA |41.8780025|-93.09770200000003
Monday AA Group|Location is: St. Mary's Care Center|2|20:00:00|21:00:00|Winsted, Winsted, IA |41.8780025|-93.09770200000003
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, IA |41.8780025|-93.09770200000003
We Can AA Group|Location is: Peace United Meth. Church|3|19:30:00|20:30:00|S. Hwy 23 & Hwy 30, Pipestone, IA |41.8780025|-93.09770200000003
Tradition Twelve|Location is: Church of the Epiphany|1|19:00:00|20:00:00|4900 Nathan Lane, Plymouth, IA |43.2446852|-93.1215924
There's a Solution|Location is: There's a Solution|4|14:00:00|15:00:00|397 S, Perry Park Rd. (Ch), Sedalia, IA |41.8780025|-93.09770200000003
Truth is Happiness|Location is: Knights of Columbus Hall|1|19:30:00|20:30:00|Northeast St., Medina, IA |41.5025394|-93.67605470000001
As Bill Sees It Group|Location is: Holy Name Church|3|19:15:00|20:15:00|Cty Rd 24 & Brockton Lane, Medina, IA |41.8780025|-93.09770200000003
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Lane, Medina, IA |41.8780025|-93.09770200000003
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Ln, Plymouth, IA |43.2446852|-93.1215924
Monday Night AA|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 S Hwy 25, Brooklyn Park, IA |41.8780025|-93.09770200000003
ST MARY’S PARISH HALL|Location is: ST MARY’S PARISH HALL|1|19:00:00|20:00:00|HWY 47 AND WASHINGTON, HAWK POINT, IA |41.8780025|-93.09770200000003
Hayden Lake Rd AA|Location is: Servants of Christ Lutheran Church|3|19:30:00|20:30:00|Corner of 252(W River Rd) & Hayd, Champlin, IA |41.8780025|-93.09770200000003
Lawrence Orig.|Location is: Merrimack Chapel|4|19:30:00|20:30:00|Rte. 125, No. Andover, IA |41.9972585|-90.26848430000001
Dassel AA|Location is: Dassel City Hall|4|19:30:00|20:30:00|No Address, Dassel, IA |41.8780025|-93.09770200000003
Dassel AA|Location is: Dassel City Hall|6|19:30:00|20:30:00|No Address, Dassel, IA |41.8780025|-93.09770200000003
TUES 12 & 12|Location is: Charles Wesley Methodist Ch|3|10:00:00|11:00:00|6817 Dean Dr. Off Westmoreland, Mclean, IA |41.8780025|-93.09770200000003
MCLEAN THURSDAY MORNING|Location is: Lewinsville Presbyterian Ch|5|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls, Mclean, IA |41.8780025|-93.09770200000003
FIRESIDE|Location is: Lewinsville Presbyterian Church|1|19:00:00|20:00:00|1724 Chainbridge Rd @ Gt Falls, Mclean, IA |41.8780025|-93.09770200000003
LEWINSVILLE PROMISES|Location is: Lewinsville Presbyterian Church|2|19:00:00|20:00:00|1724 Chain Bridge Rd@ Gt Falls, Mclean, IA |41.8780025|-93.09770200000003
EXPERIENCE^ STRENGTH & HOPE|Location is: Charles Wesley Methodist Ch|5|18:45:00|19:45:00|6817 Dean Dr. Off Westmoreland, Mclean, IA |41.8780025|-93.09770200000003
DR. BOB?S #2|Location is: Lewinsville Pres Church|6|19:30:00|20:30:00|1724 Chainbridge Rd, Mclean, IA |41.8780025|-93.09770200000003
FIRST BAPTIST CHURCH OF WINFIELD|Location is: FIRST BAPTIST CHURCH OF WINFIELD|5|19:00:00|20:00:00|3700 E HWY 47, WINFIELD, IA |41.123083|-91.44126829999999
ONE DAY AT A TIME, SPRINGHILL|Location is: 5286 Main Street|7|13:30:00|14:30:00|Spring Hill Methodist Church, Springhill, IA |41.4119444|-93.64916670000002
Weed Puller_s|Location is: Weed Puller_s|2|07:00:00|08:00:00|7th St. Bistro, Topeka, IA |41.8780025|-93.09770200000003
Paxico AA Group|Location is: Methodist Church|2|19:30:00|20:30:00|1-582-4546 1-765-2313, Topeka, IA |41.8780025|-93.09770200000003
Topeka Home Group|Location is: Topeka Home Group|3|19:30:00|20:30:00|Call for locate: 862-1938, Topeka, IA |41.8780025|-93.09770200000003
Meeting at _Michelle_s_|Location is: Meeting at _Michelle_s_|4|00:00:00|01:00:00|Holidome 6th & Fairlawn, Topeka, IA |41.8780025|-93.09770200000003
Veteran_s Group|Location is: VA Hospital|4|18:00:00|19:00:00|VA Hospital Bldg.#2, Topeka, IA |41.8780025|-93.09770200000003
Forbes Group|Location is: Potwin Church|4|20:00:00|21:00:00|4th & Washburn, Topeka, IA |41.8780025|-93.09770200000003
Bill W. Early Bird|Location is: St. Francis Hospital|5|07:00:00|08:00:00|Mtg.Rm #6, Topeka, IA |41.8780025|-93.09770200000003
Veteran_s Group|Location is: VA Hospital|5|18:00:00|19:00:00|VA Hospital Bldg.#2, Topeka, IA |41.8780025|-93.09770200000003
Big Book Step Group|Location is: Big Book Step Group|5|19:30:00|20:30:00|Call for location: 478-4964, Topeka, IA |41.8780025|-93.09770200000003
Weed Puller_s|Location is: Weed Puller_s|6|07:00:00|08:00:00|7th St. Bistro, Topeka, IA |41.8780025|-93.09770200000003
Meeting at _Michelle_s_|Location is: Meeting at _Michelle_s_|6|00:00:00|01:00:00|Holidome 6th & Fairlawn, Topeka, IA |41.8780025|-93.09770200000003
Maple Hill Group|Location is: Maple Hill Group|6|20:30:00|21:30:00|Call for locate: 272-0343, Topeka, IA |41.8780025|-93.09770200000003
Veteran_s Group|Location is: VA Hospital|7|14:00:00|15:00:00|VA Hospital Bldg.#2, Topeka, IA |41.8780025|-93.09770200000003
We_re No Saints Group|Location is: St. Francis Hospital|1|19:00:00|20:00:00|St. Francis Hospital 2nd flr. Mtg. Rm. #4, Topeka, IA |41.8780025|-93.09770200000003
Eden Valley AA Group|Location is: Assumption Church|2|20:00:00|21:00:00|No Address, Eden Valley, IA |41.8780025|-93.09770200000003
Big Book Study|Location is: Isanti Alano|4|18:00:00|19:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
Friday 12x12|Location is: Isanti Alano|6|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
Sunday Open AA|Location is: Isanti Alano|1|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
Monday Open AA|Location is: Isanti Alano|2|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
Thursday Open AA|Location is: Isanti Alano|5|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
Big Book Meeting|Location is: Isanti Alano|7|10:00:00|11:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, IA |41.8780025|-93.09770200000003
DARDENE PRESBYTERIAN CHURCH|Location is: DARDENE PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|700 HWY N, DARDENNE, IA |41.8780025|-93.09770200000003
