Look To This Day|Location is: BMC-Warriner 2 Conf Rm|1|10:00:00|11:00:00|777 North St. ?, PITTSFIELD, NH 01201|43.2585525|-71.30335070000001
First Things First|Location is: Zion Lutheran Church|2|00:00:00|01:00:00|74 First St.?, PITTSFIELD, NH 01201|43.221965|-71.24311560000001
Central Berkshire Group|Location is: Zion Lutheran Church|7|19:30:00|20:30:00|74 First St?, PITTSFIELD, NH 01201|43.221965|-71.24311560000001
Bushwacker Group|Location is: Congregational Church|6|19:00:00|20:00:00|110 South Street????, PITTSFIELD, NH 01201|43.3306355|-71.39431289999999
Seize the Day|Location is: South Congregational Church|7|10:15:00|11:15:00|110 South St.?, PITTSFIELD, NH 01201|43.3306355|-71.39431289999999
Sober Now|Location is: United Cerebral Palsy Building|7|00:00:00|01:00:00|208 West St., PITTSFIELD, NH 01201|43.2299677|-71.24765639999998
Simple Step Group|Location is: St. Mark's Church|4|20:00:00|21:00:00|400 West St., PITTSFIELD, NH 01201|43.226233|-71.25169189999997
We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, NH 02726|43.2449518|-70.8759078
Big Book Workshop|Location is: Barrington Presbyterian Church|4|19:30:00|20:30:00|400 County Road, BARRINGTON, NH 02806|43.2009364|-71.1241617
Bill's Girls|Location is: Saint Patrick's Church|5|17:30:00|18:30:00|306 South Street, Somerset, NH 02726|43.2549516|-70.86655969999998
Retread|Location is: Church of Savior|2|19:30:00|20:30:00|2112 County St., Somerset, NH 02726|42.7888483|-71.50192019999997
Retread|Location is: Church of Our Savior|2|19:30:00|20:30:00|2112 County Street, Somerset, NH 02726|42.7888483|-71.50192019999997
Wednesday Discussion|Location is: Somerset Library|4|18:30:00|19:30:00|1464 County Street, Somerset, NH 02726|42.7888483|-71.50192019999997
Stag|Location is: American Legion|3|19:00:00|20:00:00|Roosevelt Ave, Somerset, NH 02726|43.2118019|-70.87874440000002
Stag|Location is: American Legion Hall|3|19:00:00|20:00:00|55 Roosevelt Avenue, Somerset, NH 02726|43.2115906|-70.8810497
Library Rte.|Location is: Library Rte.|4|18:30:00|19:30:00|138, County St., Somerset, NH 02726|43.2390043|-70.8458053
SOS (Sober On Saturday)|Location is: 1st Congregational Church|7|08:00:00|09:00:00|25 Park Pl.?, Lee, NH 01238|43.1338523|-70.92320589999997
Turn It Over|Location is: FIRST BAPTIST CHURCH|3|17:30:00|18:30:00|228 N. Main, Fall River, NH 02720|43.3138717|-72.39097579999998
Turn It Over|Location is: FIRST BAPTIST CHURCH|5|17:30:00|18:30:00|228 N. Main, Fall River, NH 02720|43.3138717|-72.39097579999998
Turn It Over|Location is: FIRST BAPTIST CHURCH|4|17:30:00|18:30:00|228 N.Main, Fall River, NH 02720|43.3138717|-72.39097579999998
Young People|Location is: Berkshire Baptist Church|2|19:30:00|20:30:00|190 Pleasant St., Lee, NH 01238|43.075986|-70.93708800000002
Turn It Over|Location is: FIRST BAPTIST CHURCH|6|17:30:00|18:30:00|28 N. Main, Fall River, NH 02720|43.3138717|-72.39097579999998
Esperance|Location is: Esperance|7|17:00:00|18:00:00|92 Union Square, Somerset, NH 02721|43.2532349|-70.86116229999999
&#34;Clean Choice&#34;|Location is: St. Rose&#39;s Church|1|19:30:00|20:30:00|Church St., manchester, NH 06040|42.9934001|-71.45867820000001
Luz Da Noite|Location is: Luz Da Noite|5|09:00:00|10:00:00|157 Davis St., New Bedford, NH 02746|42.96572580000001|-71.49339409999999
Luz Da Noite|Location is: Luz Da Noite|2|19:00:00|20:00:00|157 Davis St., New Bedford, NH 02746|42.96572580000001|-71.49339409999999
Luz Da Noite Portuguese|Location is: Luz Da Noite|4|19:00:00|20:00:00|157 Davis St., New Bedford, NH 02746|42.96572580000001|-71.49339409999999
Luz Da Noite Portuguese|Location is: Luz Da Noite|7|19:00:00|20:00:00|157 Davis St., New Bedford, NH 02746|42.96572580000001|-71.49339409999999
Step Sisters|Location is: Saint Paul's Episcopal Church|2|19:30:00|20:30:00|2679 East Main Road, Portsmouth, NH 02871|43.0714089|-70.71755200000001
Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase St., New Bedford, NH 02740|42.9635006|-71.45398009999997
Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase Street, New Bedford, NH 02740|42.9635006|-71.45398009999997
Spirit Of Goodness|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 Main St., Sandwich, NH 02563|43.8056754|-71.43702280000002
Village|Location is: First Church|2|19:30:00|20:30:00|136  Main St., Sandwich, NH 02563|43.8056754|-71.43702280000002
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|2|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, NH 02563|43.8056754|-71.43702280000002
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, NH 02563|43.8056754|-71.43702280000002
St. John's|Location is: St. John's|4|20:00:00|21:00:00|159 Main St., Sandwich, NH 02563|43.8042245|-71.43491990000001
St. John's|Location is: St. John's|5|12:00:00|13:00:00|159 Main St., Sandwich, NH 02563|43.8042245|-71.43491990000001
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|4|17:30:00|18:30:00|159 MAIN STREET, SANDWICH, NH 02563|43.8042245|-71.43491990000001
ST JOHNS EPISCOPAL CHURCH 2|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|159 MAIN STREET, SANDWICH, NH 02563|43.8042245|-71.43491990000001
ST JOHNS EPISCOPAL CHURCH 3|Location is: ST JOHNS EPISCOPAL CHURCH|5|12:00:00|13:00:00|159 MAIN STREET, SANDWICH, NH 02563|43.8042245|-71.43491990000001
ST JOHNS EPISCOPAL CHURCH 4|Location is: ST JOHNS EPISCOPAL CHURCH|6|19:30:00|20:30:00|159 MAIN STREET, SANDWICH, NH 02563|43.8042245|-71.43491990000001
Mashpee|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main St., Sandwich, NH 02563|43.8039329|-71.43443189999999
DeWitt Clinton Hall|Location is: DeWitt Clinton Hall|5|07:30:00|08:30:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|2|10:00:00|11:00:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|3|10:00:00|11:00:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
DEWITT CLINTON LODGE 2|Location is: DeWitt Clinton Hall|5|18:00:00|19:00:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
DEWITT CLINTON LODGE 3|Location is: DeWitt Clinton Hall|5|19:30:00|20:30:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
DEWITT CLINTON LODGE 4|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main Street, Sandwich, NH 02563|43.8039329|-71.43443189999999
Freedom of Speech|Location is: Saint Martin's Church|1|19:00:00|20:00:00|136 Rivet Street, New Bedford, NH 02744|42.9492909|-71.4771025
New Life|Location is: St. Ann's Rec.|1|19:00:00|20:00:00|890 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity|Location is: Southern Baptist Church|4|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity|Location is: Southern Baptist Church|2|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity|Location is: Southern Baptist Church|3|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity|Location is: Southern Baptist Church|5|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity|Location is: Southern Baptist Church|6|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Journey to the Big Book|Location is: Southern Baptist Church|7|12:00:00|13:00:00|745 Brock Ave., New Bedford, NH 02744|42.9794655|-71.48720229999998
Journey to the Big Book|Location is: South Baptist Church|7|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
New Life|Location is: South Baptist Church|1|19:00:00|20:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|4|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|6|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|2|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|5|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|3|12:00:00|13:00:00|745 Brock Avenue, New Bedford, NH 02744|42.9794655|-71.48720229999998
Aquidneck Island Men's|Location is: Saint Mary's Episcopal Church|1|19:30:00|20:30:00|324 East Main Road, Portsmouth, NH 02871|43.0712581|-70.71987960000001
Portsmouth Saturday Night|Location is: St. Mary&#39;s Episcopal Church|7|19:30:00|20:30:00|342 E Main Rd, Portsmouth, NH 02871|43.0714089|-70.71755200000001
Westminster Presbyterian Church|Location is: 1080 Boulevard|3|20:00:00|21:00:00|1080 Boulevard, west_hartford, NH 06119|42.783856|-71.49736000000001
St. Peter's Ch.|Location is: St. Peter's Ch.|2|18:45:00|19:45:00|351 Elm St., So. Dartmouth, NH 02748|43.4024914|-71.00171130000001
St. Peter's Ch.|Location is: St. Peter's Ch.|1|19:00:00|20:00:00|351 Elm St., So. Dartmouth, NH 02748|43.4024914|-71.00171130000001
Congregational Church|Location is: Congregational Church|4|19:00:00|20:00:00|17 Middle St., So. Dartmouth, NH 02748|43.3700158|-72.33843709999996
South|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle St., Dartmouth, NH 02748|43.3700158|-72.33843709999996
Ray Hope|Location is: Congregational Church|5|19:30:00|20:30:00|17 Middle St., Dartmouth, NH 02748|43.3700158|-72.33843709999996
Friday Night Group|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle Street, South Dartmouth, NH 02748|43.3700158|-72.33843709999996
Friday Night Beginners|Location is: Congregational Church|6|18:00:00|19:00:00|17 Middle Street, South Dartmouth, NH 02748|43.3700158|-72.33843709999996
NEWCASTLE BEGINNER'S GROUP|Location is: SECOND CONGREGATIONAL CHURCH|3|18:30:00|19:30:00|RIVER ROAD, NEWCASTLE, NH 04553|43.07089999999999|-70.72204829999998
RIVERSIDE GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|09:00:00|10:00:00|RIVER ROAD, NEWCASTLE, NH 04553|43.07089999999999|-70.72204829999998
NEVER TOO YOUNG GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|18:00:00|19:00:00|RIVER ROAD, NEWCASTLE, NH 04553|43.07089999999999|-70.72204829999998
Hope|Location is: Knights of Columbus Hall|1|10:00:00|11:00:00|15 Valley Road, Middletown, NH 02842|43.4097522|-71.13414549999999
Brotherhood|Location is: Unitarian Church|6|19:00:00|20:00:00|476 Main St., Winchester, NH 06098|42.7864967|-72.48403459999997
Galis|Location is: Unitarian Church|1|19:00:00|20:00:00|476 Main St., Winchester, NH 06098|42.7864967|-72.48403459999997
S.A.S.T.O.|Location is: Unitarian Church|5|19:00:00|20:00:00|476 Main St., Winchester, NH 06098|42.7864967|-72.48403459999997
Saturday night uptown group|Location is: Unitarian Church|7|20:00:00|21:00:00|478 Main St., Winchester, NH 06098|42.7864967|-72.4840347
N. F. L. (No Foul Language)|Location is: United Congregational Church|3|19:30:00|20:30:00|524 Valley Road, Middletown, NH 02842|43.4055392|-71.1230018
Serenity Step|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, NH 02842|43.4055392|-71.1230018
Serenity Step Beginners|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, NH 02842|43.4055392|-71.1230018
Into Action|Location is: United Congregational Church|2|19:30:00|20:30:00|524 Valley Road, Middletown, NH 02842|43.4055392|-71.1230018
Fresh Air|Location is: United Congregational Church|6|19:30:00|20:30:00|524 Valley Road, Middletown, NH 02842|43.4055392|-71.1230018
Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, NH 02840|43.2955609|-72.14549979999998
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, NH 06032|43.3867862|-71.0577609
New Freedom|Location is: Saint Francis Church|1|19:00:00|20:00:00|128 High Street, Wakefield, NH 02879|43.5568536|-71.02991250000002
The Big Red Group|Location is: Wakefield Baptist Church|3|10:00:00|11:00:00|263 Main Street, Wakefield, NH 02879|43.4925408|-71.02453779999996
Wakefield Men's Step|Location is: Wakefield Baptist Church|2|18:30:00|19:30:00|263 Main Street, Wakefield, NH 02879|43.4925408|-71.02453779999996
Here & Now|Location is: Scargo Bldg.|1|15:30:00|16:30:00|218 Main St., Dennis, NH 02638|44.49106|-71.57048509999998
SOUTH DENNIS SCARGO BUILDING|Location is: SOUTH DENNIS SCARGO BUILDING|1|15:30:00|16:30:00|218 MAIN STREET, DENNIS, NH 02638|44.49106|-71.57048509999998
FARMINGTON 12 & 12|Location is: ROBERTS LEARNING CENTER|2|19:00:00|20:00:00|UNIVERSITY OF MAINE IN FARMINGTON, FARMINGTON, NH 04938|43.7766884|-71.68254509999997
Live + Let Live|Location is: HAC Bldg.|1|18:00:00|19:00:00|460 W. Main st., Hyannis, NH 02601|42.7617433|-71.46544119999999
HUMAN SERVICES BUILDING|Location is: HUMAN SERVICES BUILDING|7|19:00:00|20:00:00|460 W MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
Closed Men&#39;s Step|Location is: CLUB DRY DOCK|2|19:00:00|20:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Men&#39;s Thursday|Location is: CLUB DRY DOCK|5|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Fri YP and Sat Open|Location is: CLUB DRY DOCK|7|18:15:00|19:15:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Closed Woman&#39;s Step|Location is: CLUB DRY DOCK|1|11:30:00|12:30:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|2|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|3|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|4|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|5|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|6|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Beginners Welcome Group|Location is: CLUB DRY DOCK|7|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
CLUB DRY DOCK|Location is: CLUB DRY DOCK|2|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
CLUB DRY DOCK|Location is: CLUB DRY DOCK|3|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
CLUB DRY DOCK|Location is: CLUB DRY DOCK|4|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
CLUB DRY DOCK|Location is: CLUB DRY DOCK|5|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
CLUB DRY DOCK|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|2|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|3|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|4|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|5|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|6|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|7|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
5 Alive|Location is: CLUB DRY DOCK|1|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Fri YP and Sat Open|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
Open BBSS|Location is: CLUB DRY DOCK|3|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, NH 02631|43.58446410000001|-71.21228580000002
PEOPLE HELPING PEOPLE GROUP|Location is: HENDERSON BAPTIST CHURCH|4|19:30:00|20:30:00|110 ACADEMY STREET, FARMINGTON, NH 06010|43.4423472|-71.05311210000002
Ladies A.M.|Location is: First Baptist Church|2|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
Ladies A.M.|Location is: First Baptist Church|3|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
Ladies A.M.|Location is: First Baptist Church|4|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
Ladies A.M.|Location is: First Baptist Church|5|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
Ladies A.M.|Location is: First Baptist Church|6|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
Ladies A.M.|Location is: First Baptist Church|7|07:30:00|08:30:00|486 Main St., Hyannis, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, NH 02601|42.7617433|-71.46544119999999
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, NH 06010|42.8903037|-70.81566429999998
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, NH 02891|42.8912243|-71.297371
shut up and listen group|Location is: seton hospital adolescent center|5|20:00:00|21:00:00|30 chase avenue, waterville, NH 04901|43.883903|-71.3822338
last change group|Location is: seton hospital adolescent center|1|10:00:00|11:00:00|chase avenue, waterville, NH 04901|43.8843551|-71.3776628
colgy-seton beginners group|Location is: seton hospital adolescent center|1|19:00:00|20:00:00|chase avenue, waterville, NH 04901|43.8843551|-71.3776628
seton alumni friendly group|Location is: seton hospital adolescent center|3|20:00:00|21:00:00|chase avenue, waterville, NH 04901|43.8843551|-71.3776628
pleasant hill group|Location is: seton hospital adolescent center|6|18:00:00|19:00:00|chase avenue, waterville, NH 04901|43.8843551|-71.3776628
St. John Baptist|Location is: St. John Baptist|3|20:00:00|21:00:00|52 Main St., Essex, NH 06426|44.4883673|-71.56964690000001
MADISON WOMEN AA|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, NH 04950|43.8360154|-71.20850039999999
Madison Women's Group|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, NH 04950|43.8360154|-71.20850039999999
GENESIS SATURDAY NITE|Location is: Rabbit Run Fine Arts Assoc.|7|18:00:00|19:00:00|49 Park Street, Madison, NH 04950|43.8360154|-71.20850039999999
candlelight hour group|Location is: Methodist Church|5|20:00:00|21:00:00|depot dtreet, unity, NH 04988|43.3052097|-72.38590920000001
newport group|Location is: United Methodist Church|2|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Newport Men’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Newport Women’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, NH 04953|43.3607836|-72.170684
Abbot Thursday Nite Group|Location is: Town Office Meeting Room|5|20:00:00|21:00:00|133 Main St, Guilford, NH 04443|43.4442975|-71.48051670000001
saturday night guilforg group|Location is: United Methodist Church|7|19:00:00|20:00:00|North Main Street, guilford, NH 04443|43.53393459999999|-71.4749233
HIGH ROAD GROUP|Location is: CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|HIGH ROAD, SOUTHWEST HARBOR, NH 04679|43.6551131|-71.50152990000004
SOUTHWEST HARBOR GROUP|Location is: CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|HIGH ROAD, SOUTHWEST HARBOR, NH 04679|43.6551131|-71.50152990000004
HANCOCK COUNTY JAIL|Location is: HANCOCK COUNTY JAIL|3|18:00:00|19:00:00|STATE STREET, ELLSWORTH, NH 04605|43.2173184|-71.503579
Eye Opener|Location is: Unitarian Universalist Church|3|08:30:00|09:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Eye Opener|Location is: Unitarian Universalist Church|4|08:30:00|09:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Eye Opener|Location is: Unitarian Universalist Church|2|08:30:00|09:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Eye Opener|Location is: Unitarian Universalist Church|5|08:30:00|09:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Eye Opener|Location is: Unitarian Universalist Church|6|08:30:00|09:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Serenity Seekers|Location is: Unitarian Universalist Church|6|20:00:00|21:00:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Double Winners|Location is: Unitarian Universalist Church|3|19:30:00|20:30:00|23 Pine St., Milford, NH 04461|42.8355957|-71.64657790000001
Wed Night Group|Location is: masonic hall|4|20:00:00|21:00:00|75 Main Street, Lincoln, NH 04457|44.0303073|-71.6865616
Freedom of Speech|Location is: St. Martin's Ch.|1|19:00:00|20:00:00|county & River Sts., New Bedford, NH 07719|42.9515846|-71.47792529999998
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, NH 18018|44.28030529999999|-71.68947200000002
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, NH 18018|44.28030529999999|-71.68947200000002
GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, NH 18102|43.1616901|-71.4453489
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, NH 14504|42.9777898|-71.44510149999996
Serendipity|Location is: Community Hosp - Hope Bldg|5|15:30:00|16:30:00|435 E Henrietta Road, Rochester, NH 14620|43.2886949|-70.94978129999998
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, NH 19565|43.1570913|-71.23218120000001
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, NH 19565|43.1570913|-71.23218120000001
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, NH 19734|42.7058091|-71.672237
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, NH 19734|42.7058091|-71.672237
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NH 17406|43.2261278|-70.8913273
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NH 17406|43.2261278|-70.8913273
Going to Any Lehgth Group|Location is: Going to Any Lehgth Group|3|06:30:00|07:30:00|Martin St, Dover, NH 19901|43.1915399|-70.86635999999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, NH 17403|43.2648586|-70.86436979999996
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, NH 19901|43.1947071|-70.87135999999998
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, NH 19901|43.19147299999999|-70.87356439999996
