Going to Any Lehgth Group|Location is: Going to Any Lehgth Group|3|06:30:00|07:30:00|Martin St, Dover, NJ 19901|40.876463|-74.6163459
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, NJ 19901|39.9581315|-74.19713300000001
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, NJ 19901|40.8933494|-74.55859399999997
Monday Night Big Book|Location is: St. John_s Lutheran Church|2|19:00:00|20:00:00|Pine & Park Streets, Dover, NJ 19901|39.913655|-74.16121599999997
Springview Group|Location is: St Johns Lutheran Church|1|20:00:00|21:00:00|729 Penn Avenue,, reading, NJ 19608|40.5231114|-74.26948519999996
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, NJ 19565|39.4086275|-74.4969165
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, NJ 19565|39.4086275|-74.4969165
Sunday Night|Location is: Divine Word Seminary|1|20:00:00|21:00:00|101 Park St., Cranbury, NJ 06880|40.2728505|-74.52648169999998
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, NJ 19963|40.9570523|-74.02553879999999
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, NJ 19963|40.9570523|-74.02553879999999
FREELAND GROUP|Location is: FREELAND METHODIST CHURCH|2|20:00:00|21:00:00|201 WASHINGTON ST, FREELAND, NJ 18224|40.9656169|-74.0874981
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, NJ 19947|39.965798|-74.25756189999998
Howard City|Location is: VFW Hall|4|19:30:00|20:30:00|Old 131, Howard City, NJ 18518|40.4291513|-74.29567209999999
gods grace|Location is: kingston,pa.|2|10:00:00|11:00:00|30 butler st., kingston, NJ 18704|40.34669220000001|-74.63979159999997
Palmyra Sunday|Location is: Zion Episcopal Church|1|20:30:00|21:30:00|120 E Main St, Palmyra, NJ 17078|40.0140442|-75.01707529999999
Collegetown|Location is: Cochesett Meth.|2|19:30:00|20:30:00|Rtes.106/24, W. Bridgewater, NJ 06776|40.6396909|-74.636685
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, NJ 17402|40.5640216|-74.2524985
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NJ 17403|40.5539889|-74.2875924
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NJ 17403|40.5539889|-74.2875924
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NJ 17403|40.5539889|-74.2875924
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NJ 17403|40.5539889|-74.2875924
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, NJ 17406|40.7203778|-74.3049375
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NJ 17406|40.6453|-74.2382141
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NJ 17406|40.6453|-74.2382141
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, NJ 21222|40.85460399999999|-74.27756499999998
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, NJ 17403|40.9024052|-74.13659510000002
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, NJ 17403|40.9052442|-74.14662620000001
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, NJ 17361|40.30923|-74.0364515
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, NJ 17407|40.1741231|-74.5923287
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|2|19:00:00|20:00:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, NJ 17403|40.88293830000001|-74.00298670000001
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, NJ 17403|40.8994055|-73.96843939999997
YORK AREA GROUP 2|Location is: YORK AREA GROUP|2|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|2|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 3|Location is: YORK AREA GROUP|2|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|3|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|3|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 4|Location is: YORK AREA GROUP|3|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|4|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|4|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 3|Location is: YORK AREA GROUP|4|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|5|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|5|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 4|Location is: YORK AREA GROUP|5|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|6|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|6|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 4|Location is: YORK AREA GROUP|6|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|7|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|7|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
LANGUAGE OF THE HEART|Location is: YORK AREA GROUP|7|18:00:00|19:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 4|Location is: YORK AREA GROUP|7|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 2|Location is: YORK AREA GROUP|1|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP|Location is: YORK AREA GROUP|1|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
YORK AREA GROUP 4|Location is: YORK AREA GROUP|1|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NJ 17403|39.9545813|-75.12225890000002
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, NJ 17401|40.4798245|-74.28191019999997
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, NJ 17401|40.7383829|-74.1801299
GRUPO COJELO SUAVE|Location is: GRUPO COJELO SUAVE|7|18:30:00|19:30:00|135 W. PHILADELPHIA ST., York, NJ 17401|39.9547551|-75.1231209
OTTERBEIN UMC|Location is: OTTERBEIN UMC|2|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|2|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC|Location is: OTTERBEIN UMC|3|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|3|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC|Location is: OTTERBEIN UMC|4|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|4|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC|Location is: OTTERBEIN UMC|5|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|5|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC|Location is: OTTERBEIN UMC|6|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|6|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
OTTERBEIN UMC|Location is: OTTERBEIN UMC|7|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NJ 17401|39.9543684|-75.12111120000003
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, NJ 17401|40.6349106|-74.3823984
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, NJ 17401|40.6349106|-74.3823984
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, NJ 17404|40.8582524|-73.96997529999999
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, NJ 17404|40.8582524|-73.96997529999999
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, NJ 17404|40.6768132|-74.2051295
GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, NJ 17327|40.970178|-74.17081400000001
MONDAY NIGHT BASKET CASES|Location is: ZION LUTH. CHURCH|2|20:00:00|21:00:00|49 HANOVER ST., Glen Rock, NJ 17327|40.9536767|-74.13722310000003
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, NJ 17404|41.11903460000001|-74.63114789999997
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, NJ 21875|40.953022|-74.11226599999998
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, NJ 21811|39.7781433|-74.95121670000003
ROOSEVELT 12&12 GROUP|Location is: WEST YORK CHURCH OF THE BRETHREN|4|20:00:00|21:00:00|5101 DARLINGTON RD., York, NJ 17408|41.0776868|-74.18262500000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, NJ 17315|40.89918189999999|-74.58321839999996
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, NJ 21401|40.251708|-74.09253690000003
PEOPLE HELPING PEOPLE GROUP|Location is: HENDERSON BAPTIST CHURCH|4|19:30:00|20:30:00|110 ACADEMY STREET, FARMINGTON, NJ 06010|40.1933284|-74.16665999999998
BYOBB|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|128 Prince St., Hamilton, NJ 17857|40.1473174|-74.71410000000003
St. John Baptist|Location is: St. John Baptist|3|20:00:00|21:00:00|52 Main St., Essex, NJ 06426|40.7565885|-74.19958939999998
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, NJ 06032|40.5012476|-74.85878839999998
Monday Night Big Book|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|320 North Main St., Rocky Hill, NJ 06067|40.3771019|-74.61015750000001
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, NJ 20707|39.9693647|-74.93080499999996
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, NJ 20707|39.9693647|-74.93080499999996
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
