BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|6|20:00:00|21:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|6|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|6|null|N/A|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|2|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|2|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|2|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|2|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|2|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|7|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|7|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
SOBER WOMEN|Location is: ALANO CLUB OF THE EASTSIDE|7|08:30:00|09:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:30:00|13:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
SATURDAY STEPS|Location is: ALANO CLUB OF THE EASTSIDE|7|15:00:00|16:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|7|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|7|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|7|20:00:00|21:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|7|00:00:00|01:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|1|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|1|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE OPEN BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|1|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|1|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
NOONER|Location is: ALANO CLUB OF THE EASTSIDE|1|12:30:00|13:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|1|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|5|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|5|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WOMEN OF WORTH|Location is: ALANO CLUB OF THE EASTSIDE|5|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|5|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
PSYPC|Location is: ALANO CLUB OF THE EASTSIDE|5|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|3|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|3|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
Serenity in Sobriety|Location is: Serenity in Sobriety|5|14:00:00|15:00:00|Steinmetz House, Sonora, NM |35.1820667|-106.57129759999998
CAREFREE WILDLIFE|Location is: CHRIST THE LORD CHURCH|4|09:00:00|10:00:00|9205 E. CAVE CREEK RD., CAREFREE / CAVE CREEK, NM |34.5199402|-105.87009009999997
12 AND 12|Location is: CHRIST THE LORD CHURCH|5|09:00:00|10:00:00|9205 E. CAVE CREEK RD., CAREFREE / CAVE CREEK, NM |34.5199402|-105.87009009999997
SCOTTSDALE NON-DRINKERS (EARLY)|Location is: EL DORADO PARK,|1|09:30:00|10:30:00|OAK ST. + MILLER RD., SCOTTSDALE, NM |34.5199402|-105.87009009999997
SCOTTSDALE NON-DRINKERS (LATE)|Location is: EL DORADO PARK,|1|11:00:00|12:00:00|OAK ST. + MILLER RD., SCOTTSDALE, NM |34.5199402|-105.87009009999997
SATURDAY NIGHT VARIETY|Location is: ST. THERESA CATHOLIC CHURCH|7|20:30:00|21:30:00|50TH ST. + THOMAS RD., PHOENIX, NM |34.5199402|-105.87009009999997
NEW RIVER STRAIGHT LIFE|Location is: NAZARENE CHURCH|5|19:30:00|20:30:00|N. 7TH ST. + CAREFREE HIGHWAY, NEW RIVER, NM |34.5199402|-105.87009009999997
NEW RIVER STRAIGHT LIFE|Location is: NAZARENE CHURCH|7|19:30:00|20:30:00|N. 7TH ST. + CAREFREE HIGHWAY, NEW RIVER, NM |34.5199402|-105.87009009999997
WOLFPACK|Location is: WOLFPACK|2|19:00:00|20:00:00|VISIT HTTP://WWW. AZWOLFPACK.COM, PHOENIX, NM |34.5199402|-105.87009009999997
POST TIME|Location is: POST TIME|5|10:30:00|11:30:00|TURF PARADISE RACE TRACK, PHOENIX, NM |34.5199402|-105.87009009999997
Oberlin AA|Location is: Ambulance Barn|4|20:00:00|21:00:00|606 West Caldron, oberlin, NM |34.5199402|-105.87009009999997
WARNER COMMUNITY RESOURCE CENTER|Location is: WARNER COMMUNITY RESOURCE CENTER|4|18:00:00|19:00:00|ACROSS FROM SCHOOL, SUN CITY, NM |34.5199402|-105.87009009999997
Pisgah Group|Location is: First Presbyterian Church|5|08:00:00|09:00:00|40 Church Street - Enter in Alley, Asheville, NM |34.5199402|-105.87009009999997
East Carbon|Location is: City Hall|3|20:00:00|21:00:00|Utah 123, East Carbon, NM |34.5199402|-105.87009009999997
East Carbon|Location is: City Hall|6|20:00:00|21:00:00|Utah 123, East Carbon, NM |34.5199402|-105.87009009999997
Centerpoint|Location is: Fellowship Hall|2|20:00:00|21:00:00|CENTERPOINT TX, center_point, NM |34.5199402|-105.87009009999997
Primary Purpose Step Study|Location is: 110 N 400 E|4|07:00:00|08:00:00|Vernal, vernal, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|1|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|2|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|3|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|4|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|5|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|6|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Price Nooners|Location is: Price Alano Club|7|12:00:00|13:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Molehill Mountaineers|Location is: Price Alano Club|6|19:00:00|20:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Molehill Mountaineers|Location is: Price Alano Club|7|19:00:00|20:00:00|1267 Carbonville Road, Price, NM |34.5199402|-105.87009009999997
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, NM |34.5199402|-105.87009009999997
DUGWAY GROUP|Location is: DUGWAY GROUP|3|19:00:00|20:00:00|POST CHAPEL, DUGWAY, NM |34.5199402|-105.87009009999997
DUGWAY GROUP|Location is: DUGWAY GROUP|6|19:00:00|20:00:00|POST CHAPEL, DUGWAY, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|5|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|5|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|5|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Traditions Group|Location is: Traditions Group|5|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|5|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|3|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|3|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|3|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Wanderers Group|Location is: Wanderers Group|3|19:00:00|20:00:00|4301 W Maple (Christ the King -Charity Hall- Bsmt), WICHITA, NM |34.5199402|-105.87009009999997
Traditions Group|Location is: Traditions Group|3|19:30:00|20:30:00|12626 E 21st N ( Magdelen-St Joseph's Room), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|3|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 2|Location is: Parklane Group|4|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 3|Location is: Parklane Group|4|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 4|Location is: Parklane Group|4|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Parklane Group 5|Location is: Parklane Group|4|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, NM |34.5199402|-105.87009009999997
Grand Canyon Group|Location is: Kachina Lodge|2|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, NM |34.5199402|-105.87009009999997
Grand Canyon Group|Location is: Kachina Lodge|4|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, NM |34.5199402|-105.87009009999997
Grand Canyon Group|Location is: Kachina Lodge|6|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, NM |34.5199402|-105.87009009999997
Parklane Group|Location is: Parklane Group|3|12:00:00|13:00:00|Harry & Oliver, WICHITA, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, NM |34.5199402|-105.87009009999997
ST ROSE OF LIMA|Location is: ST ROSE OF LIMA|2|19:30:00|20:30:00|504 S 3RF, DESOTO, NM |34.5199402|-105.87009009999997
Parker Group|Location is: Parker Group|5|14:00:00|15:00:00|10816 S. Parker Rd. (Ch bsmt), Parker, NM |34.5199402|-105.87009009999997
Parker Beginners|Location is: Parker Group|5|14:45:00|15:45:00|10816 S. Parker Rd. (Ch bsmt), Parker, NM |34.5199402|-105.87009009999997
