Wadsworth|Location is: Trinity United Church Of Christ|5|20:00:00|21:00:00|215 High St., Wadsworth, OH 44281|41.028771|-81.72921400000001
Wadsworth Fresh Start Big Book Study|Location is: Trinity United Church Of Christ|2|19:30:00|20:30:00|215 High St., Wadsworth, OH 44281|41.028771|-81.72921400000001
Rebos|Location is: Freshwater Community Church|4|19:00:00|20:00:00|185 Humbolt Ave., Wadsworth, OH 44281|41.027776|-81.72384499999998
Nelsonville Thursday Nite Serenity|Location is: First United Methodist Church|5|20:00:00|21:00:00|205 W. Columbus St., nelsonville, OH 45764|39.4602722|-82.23526749999996
American Legion Hall|Location is: American Legion Hall|4|20:00:00|21:00:00|Co. Rd. E-4, Leipsic, OH 45856|41.0983846|-83.9846655
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, OH 44216|40.92539499999999|-81.63552500000003
Port Clinton- detention facility|Location is: Port Clinton- detention facility|2|19:00:00|20:00:00|315 Madison, Rm 110, Port Clinton, OH 43452|41.509815|-82.94016899999997
PORT CLINTON DETENTION FACILITY|Location is: PORT CLINTON DETENTION FACILITY|4|18:30:00|19:30:00|315 Madison, Port Clinton, OH 43452|41.509815|-82.94016899999997
Resurrection Church|Location is: Resurrection Church|6|19:30:00|20:30:00|SR 53 North, PORT CLINTON /CATAWBA, OH 43452|41.55235529999999|-82.83889449999998
Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, OH 45601|39.3269384|-82.98048840000001
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|2|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
NEW BEGINNINGS|Location is: St. Thomas Episcopal Church|2|20:00:00|21:00:00|2nd and Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|4|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|5|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|6|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|7|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
FREE TO BE ME|Location is: St. Thomas Episcopal|7|20:00:00|21:00:00|2nd & Jefferson Sts., Port Clinton, OH 43452|41.511942|-82.93923999999998
K.I.S.S.|Location is: St. John's Church|1|19:30:00|20:30:00|2nd & Adams Sts., Port Clinton, OH 43452|41.5119694|-82.93752710000001
The Young at Heart|Location is: St. John's Lutheran Church|4|20:00:00|21:00:00|2nd & Adams, Port Clinton, OH 43452|41.5119694|-82.93752710000001
Port Clinton Thursday Night|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|2nd & Adams, Port Clinton, OH 43452|41.5119694|-82.93752710000001
Wadsworth Tues Night Discussion|Location is: Ridgewood Baptist Church|3|19:30:00|20:30:00|7891 Ridge Rd., Wadsworth, OH 44281|41.059659|-81.735071
Canal Fulton Big Book Study|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, OH 44614|40.889886|-81.60182800000001
Canal Fulton Mens' Closed Discussion|Location is: St. John's Lutheran Church|4|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, OH 44614|40.889886|-81.60182800000001
Canal Fulton Group 74|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, OH 44614|40.889886|-81.60182800000001
Canal Fulton Tues 12 & 12|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|336 W. Market St., Canal Fulton, OH 44614|40.889886|-81.60182800000001
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, OH 44256|41.136291|-81.80692139999996
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, OH 44256|41.136291|-81.80692139999996
BOWLING GREEN FRIDAY NIGHT|Location is: St Mark's Lutheran Church|6|19:00:00|20:00:00|315 S. College, Bowling Green, OH 43402|41.370729|-83.63831299999998
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|2|09:00:00|10:00:00|1505 e Wooster, Bowling Green, OH 43402|41.3750041|-83.62895730000002
BOWLING GREEN 12x12|Location is: St. John's Episcopal Church|2|20:00:00|21:00:00|1505 E. Wooster St., Bowling Green, OH 43402|41.3750041|-83.62895730000002
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|3|09:00:00|10:00:00|1505 E. Wooster St., Bowling Green, OH 43402|41.3750041|-83.62895730000002
MORNINGS|Location is: St. John's Episcopal Church|4|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, OH 43402|41.3750041|-83.62895730000002
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|5|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, OH 43402|41.3750041|-83.62895730000002
St. John's Episcopal Church|Location is: St. John's Episcopal Church|5|20:30:00|21:30:00|1505 E. Wooster St., Bowling Green, OH 43402|41.3750041|-83.62895730000002
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|6|09:00:00|10:00:00|1505 E. Wooster, Bowling Green, OH 43402|41.3750041|-83.62895730000002
BOWLING GREEN MORNINGS|Location is: St. John's Episcopal Church|7|11:00:00|12:00:00|1505 E. Wooster, Bowling Green, OH 43402|41.3750041|-83.62895730000002
Sharon Closed Discussion|Location is: Northside Christian Church|6|21:30:00|22:30:00|7615 Ridge Rd., Wadsworth, OH 44281|41.066876|-81.732305
Experience, Strength & Hope|Location is: Faith Community Felowship|2|20:00:00|21:00:00|1303 9th St. SW, Massillon, OH 44647|40.78222|-81.53393
INTO ACTION|Location is: St John's Ev. Lutheran Church|2|20:00:00|21:00:00|122 W. Ottawa St., Oak Harbour, OH 43449|41.5099105|-83.14558119999998
into action|Location is: oak harbor|2|01:00:00|02:00:00|Ottawa St, Oak Harbor, OH 43449|41.5099315|-83.15256699999998
OAK HARBOR TUESDAY|Location is: United Methodist Church|3|20:00:00|21:00:00|360 E. Ottawa St., Oak Harbour, OH 43449|41.509583|-83.14332100000001
The Place To Be|Location is: St. Andrews The Apostle Church|1|20:00:00|21:00:00|4022 Johnson Rd., Norton, OH 44203|41.00344399999999|-81.66703100000001
B&W Satur Nite|Location is: St. Andrews The Apostle Church|7|20:00:00|21:00:00|4022 Johnson Rd., Norton, OH 44203|41.00344399999999|-81.66703100000001
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, OH |39.8642241|-84.16632930000003
BOWLING GREEN SUNDAY NIGHT|Location is: 1st Presbyterian Church|1|20:00:00|21:00:00|126 S. Church St., Bowling Green, OH 43402|41.3740949|-83.65242999999998
MONDAY NIGHT RAINBOW|Location is: Ford Local 425 Union Hall|2|19:30:00|20:30:00|5300 Baumbert Rd, Lorain, OH 44053|41.425674|-82.282062
FORD LOCAL #425|Location is: Union Hall 425|3|10:30:00|11:30:00|5300 Baumbart, Lorain, OH 44053|41.425674|-82.282062
BOWLING GREEN SATURDAY NIGHT|Location is: Peace Lutheran Church|7|20:00:00|21:00:00|1028 W. Pearl St., Bowling Green, OH 43402|41.37168010000001|-83.66955740000003
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, OH |40.4897871|-81.44567059999997
Twin City AA|Location is: Basement of the courthouse|5|19:00:00|20:00:00|19 East Main Street, McConnelsville, OH 43756|39.6488935|-81.85289999999998
Friends of Bill W.|Location is: Wood County Hospital|1|10:00:00|11:00:00|950 W Wooster, Bowling Green, OH 43402|41.375763|-83.66556200000002
Center of Sobriety|Location is: Sharon Center United Methodist|4|19:30:00|20:30:00|6407 Ridge Rd., Wadsworth, OH |41.0996983|-81.73548019999998
ELYRIA FRIDAY MORNING DISCUSSI|Location is: U.A.W. 780 Hall|6|10:30:00|11:30:00|1209 Lowell St., Elyria, OH 44035|41.375647|-82.13510589999999
ELYRIA SATURDAY NITE SECURITY|Location is: First Merit Bank|7|20:00:00|21:00:00|1000 Lowell St., Elyria, OH 44035|41.374782|-82.13190299999997
ELYRIA SATURDAY MIDNIGHT|Location is: St. Mary Church|7|00:00:00|01:00:00|320 Middle Ave., Elyria, OH 44035|41.364631|-82.10667899999999
Acceptance Group Of AA|Location is: Massillon Community Hospital|3|20:00:00|21:00:00|875 8th St. NE, Massillon, OH 44646|40.8066924|-81.5163144
Greenfield Monday Night Meeting of AA|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, Ohio, greenfield, OH 45123|39.3518913|-83.38305170000001
T.W.M.I.G.|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, OH  , greenfield, OH 45123|39.3518913|-83.38305170000001
Thursday Morning big book study|Location is: Pilgrim united church of christ|5|10:30:00|11:30:00|523 E Broad St and Winkles, Elyria, OH 44035|41.3683798|-82.1076486
ELYRIA MEN STAG|Location is: United Ch.of Christ|2|20:00:00|21:00:00|310 Lowell St., Elyria, OH 44035|41.3750517|-82.11976979999997
ELYRIA FRIDAY|Location is: United Ch.of Christ|6|20:00:00|21:00:00|310 Lowell St., Elyria, OH 44035|41.3750517|-82.11976979999997
ELYRIA ATTITUDE OF GRATITUDE|Location is: Pilgrim United Ch.of Christ|7|10:00:00|11:00:00|523 E.Broad Street, Elyria, OH 44035|41.3666372|-82.08756349999999
Elyria New way of life group|Location is: Pilgrim united Church of christ|4|20:00:00|21:00:00|E Broad St & Winckles St, Elyria, OH 44035|41.366605|-82.08735899999999
Meat and Potatoes Big Book (O)|Location is: Pilgrim united Church of christ|7|20:00:00|21:00:00|E Broad St & Winckles St, Elyria, OH 44035|41.366605|-82.08735899999999
Fri Night At The Lake|Location is: Loyal Oak Lake Park Pavilion|6|19:00:00|20:00:00|2678 S. Hametown Rd., Norton, OH 44203|41.060396|-81.67060500000002
Pleasant Big Book Study|Location is: Back Yard|3|20:30:00|21:30:00|3182 Pleasant Dr., Norton, OH 44203|41.02928|-81.64084689999999
First Things First|Location is: Resurrection Lutheran|2|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
First Things First|Location is: Resurrection Lutheran|3|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
First Things First|Location is: Resurrection Lutheran|4|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
First Things First|Location is: Resurrection Lutheran|5|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
First Things First|Location is: Resurrection Lutheran|6|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
First Things First|Location is: Resurrection Lutheran|7|06:30:00|07:30:00|2370 N E Catawba Rd, Port Clinton, OH 43452|41.5589299|-82.83425999999997
Willing To Grow|Location is: Family of Christ Lutheran Church|2|19:00:00|20:00:00|9687 Portage St. NW, Massillon, OH 44646|40.881343|-81.53132499999998
Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, OH 44629|40.3933937|-81.407444
Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, OH 44629|40.3933937|-81.407444
MONDAY NIGHT LORAIN|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|5100 Ashland, Lorain, OH 44053|41.425261|-82.19142799999997
SUNDAY NIGHT ST. JUDE|Location is: St. Jude School|1|19:30:00|20:30:00|594 Poplar St., Elyria, OH 44035|41.3832359|-82.085215
Brunswick Fri Night Discussion|Location is: 12 Step Recovery Club|6|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
Brunswick Wednes AM|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
Brunswick Big Book|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
Brunswick Sun AA|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
Satur AM 12 X 12 Brunswick|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
Brunswick Fri Nooners|Location is: 12 Step Recovery Club|6|12:00:00|13:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK SUNDAY 12X12 STUDY|Location is: 12 Step Recovery Club|1|11:00:00|12:00:00|1480 Pearl Rd., Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK MONDAY NIGHT MEN'S|Location is: 12 Step Recovery Club|2|20:00:00|21:00:00|1480 Pearl Road, Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK WEDNESDAY MOR.|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Road, Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK WEDNESDAY|Location is: 12 Step Recovery Club|4|20:00:00|21:00:00|1480 Pearl Road, Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK BIG BOOK STUDY|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Road, Brunswick, OH 44212|41.2348466|-81.8413683
BRUNSWICK FRIDAY NOONERS|Location is: 12 Step Recovery Club|6|12:15:00|13:15:00|1480 Pearl Raod, Brunswick, OH 44212|41.2348466|-81.8413683
SAT AM 12X12 STUDY|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Road, Brunswick, OH 44212|41.2348466|-81.8413683
Women's Monday Discussion|Location is: Brunswick 12 Step Club|2|18:00:00|19:00:00|1480 Pearl Rd, brunswick, OH 44212|41.2348466|-81.8413683
GENOA Step Study|Location is: Trinity United Methodist Church|3|20:00:00|21:00:00|Ohio 163 & Main St, Genoa, OH 43430|41.5154737|-83.35866340000001
Barberton|Location is: St. Augustine School|2|20:00:00|21:00:00|195 7th St. NW, Barberton, OH 44203|41.0162485|-81.61343679999999
ELYRIA ST. MARY'S|Location is: Arid Fellowship Hall|1|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, OH 44055|41.4181926|-82.1348261
MONDAY MORNING LIVE|Location is: Arid Fellowship Center|2|10:30:00|11:30:00|1741 N.Ridge Rd., Sheffield, OH 44055|41.4181926|-82.1348261
THURSDAY NIGHT ST. AGNES|Location is: Arid Fellowship Hall|5|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, OH 44055|41.4181926|-82.1348261
Loyal Oak Big Book|Location is: Grace United Church of Christ|1|18:00:00|19:00:00|3285 Cleveland Massilion Rd., Norton, OH 44203|41.049019|-81.6371489
Norton 24 Hour Group|Location is: Grace United Church of Christ|6|19:30:00|20:30:00|3285 Cleveland - Massillon Rd., Norton, OH 44203|41.049019|-81.6371489
A Way Out|Location is: Grace United Church of Christ|3|19:00:00|20:00:00|3285 Cleveland - Massillon Rd., Norton, OH 44203|41.049019|-81.6371489
New Beginnings|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|3281 Cleveland-Massillon Rd., Norton, OH 44203|41.049751|-81.63681600000001
Genoa Miracles|Location is: Trinity Methodist Church|3|18:30:00|19:30:00|611 Main St., Genoa, OH 43430|41.518674|-83.35827899999998
Barberton Tues Big Book Discussion|Location is: Cissy's Diner|3|20:00:00|21:00:00|465 W. Park Ave., Barberton, OH 44203|41.013872|-81.606898
Grateful Group|Location is: St. Jacob's Church|6|10:00:00|11:00:00|8697 Mudbrook Rd. N.W., Massillon, OH 44646|40.872911|-81.51224100000002
BOWLING GREEN WATER TOWER|Location is: Church of Christ|3|20:00:00|21:00:00|Haskins Rd., Bowling Green, OH 43402|41.4276504|-83.69524710000002
NORTH RIDGEVILLE 1ST STEP|Location is: New Life Community Church|3|20:30:00|21:30:00|38079 Center Ridge Rd., N. Ridgeville, OH 44039|41.3828807|-82.04857879999997
Barberton Big Book|Location is: Barberton First Church Of Christ|5|19:30:00|20:30:00|552 Harvard Ave., Barberton, OH 44203|41.02556|-81.599804
NO. RIDGEVILLE WOM. NEW LIFE|Location is: New Life Comm. Church|2|19:30:00|20:30:00|38179 Center Ridge Rd., N. Ridgeville, OH 44039|41.3836733|-82.04947279999999
COLUMBIA SATURDAY|Location is: Hosanna Lutheran Church bsmnt.|7|20:30:00|21:30:00|13485 W. River Rd., Columbia Station, OH 44028|41.3168406|-81.92498920000003
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, OH |41.2981369|-81.83666800000003
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, OH |41.2981369|-81.83666800000003
1st Presbyterian Church|Location is: 1st Presbyterian Church|3|19:30:00|20:30:00|310 W. 2nd St., Delphos, OH 45833|40.8437377|-84.34247779999998
Our Spiritual Journey|Location is: Quidnick Baptist Church|5|19:00:00|20:00:00|484 Fairview Avenue, Coventry (Summit), OH 44203|41.022398|-81.588099
Simple|Location is: Quidnick Baptist Church|1|20:00:00|21:00:00|484 Fairview Avenue, Coventry (Summit), OH 44203|41.022398|-81.588099
Step|Location is: Quidnick Baptist Church|6|20:00:00|21:00:00|484 Fairview Avenue, Coventry (Summit), OH 44203|41.022398|-81.588099
Giving It Back (Steps 1, 2, 3)|Location is: Quidnick Baptist Church|2|19:00:00|20:00:00|484 Fairview Avenue, Coventry (Summit), OH 44203|41.022398|-81.588099
SPANISH AMERICAN|Location is: St. Ladislaus Church|6|20:30:00|21:30:00|29th St. @ Wood Ave., Lorain, OH 44055|41.4372424|-82.14985239999999
Barberton Thurs 12 & 12|Location is: St. Paul Moore Memorial United Methodist|5|20:00:00|21:00:00|803 Wooster Rd. N., Barberton, OH 44203|41.027698|-81.590285
Closed Men's Discussion|Location is: Copley United Methodist Church|4|20:00:00|21:00:00|1518 S. Cleveland Massillon Rd., Copley, OH 44321|41.097063|-81.64618899999999
Barberton Fri Nite|Location is: Barberton Church Of God|6|20:00:00|21:00:00|885 N. Summit St., Barberton, OH 44203|41.034515|-81.59156289999999
LORAIN INDUSTRIAL|Location is: Holy Trinity Ch.|4|20:00:00|21:00:00|2428 Elyria Ave., Lorain, OH 44055|41.44807|-82.16314399999999
One  At A|Location is: St. Francis De Sales Church School Hall|4|19:30:00|20:30:00|4009 Manchester Rd., Akron, OH 44319|40.9933679|-81.55748189999997
ELYRIA DISCUSSION|Location is: Redeemer Lutheran Church|2|20:30:00|21:30:00|295 College Park Dr., Elyria, OH 44035|41.412202|-82.07787300000001
Pass It On|Location is: Church of the Apostles|2|19:30:00|20:30:00|170 Fairview Avenue, Coventry (Summit), OH 44203|41.022591|-81.57641130000002
Nesmith Lake|Location is: Lockwood United Methodist|3|19:30:00|20:30:00|3680 Manchester Rd., Akron, OH 44319|41.000701|-81.55696390000003
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, OH 45440|39.6741634|-84.10678209999998
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, OH 44708|40.8053652|-81.43890809999999
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, OH |41.39099|-82.01423399999999
BRUNSWICK WOMEN A.M. DISCUSSIO|Location is: Brunswick Reformed Church|2|10:10:00|11:10:00|3535 Grafton Rd, Brunswick, OH 44212|41.261654|-81.81332199999997
BRUNSWICK DISCUSSION|Location is: Brunswick Reformed Church|5|10:00:00|11:00:00|3535 Grafton Rd., Brunswick, OH 44212|41.261654|-81.81332199999997
Mcdonaldsville|Location is: St. Paul's United Methodist Church|7|20:00:00|21:00:00|7641 Wales Rd. NW, McDonaldsville, OH 44720|40.89139|-81.479739
NORTH RIDGEVILLE MEN|Location is: First Merit Bank|1|19:30:00|20:30:00|35621 Center Ridge Rd, N. Ridgeville, OH 44039|41.39099|-82.01423399999999
NORTH RIDGEVILLE BIG BOOK|Location is: First Merit Bank|5|20:00:00|21:00:00|35621 Center Ridge Rd., N. Ridgeville, OH 44039|41.39099|-82.01423399999999
LORAIN CONSOLIDATED|Location is: Unity Hall|1|14:30:00|15:30:00|577 Broadway, Lorain, OH 44052|41.4659347|-82.17534990000001
LORAIN HAPPY HOUR|Location is: Unity Hall|2|19:30:00|20:30:00|577 Broadway, Lorain, OH 44052|41.4659347|-82.17534990000001
Sober Flyers Meeting|Location is: McGinnis Hall, University of Dayton|4|20:30:00|21:30:00|301 Lowes Street, dayton, OH 45409|39.735145|-84.17893600000002
Montrose Discussion|Location is: Montrose Zion U. M. Chruch|3|20:00:00|21:00:00|565 Cleveland - Massillon Rd., Akron, OH 44321|41.120357|-81.631957
Satur Sober Sisters|Location is: Park United Methodist Church|7|10:00:00|11:00:00|2308 24th St., Akron, OH 44314|41.0407837|-81.56871749999999
NO. RIDGEVILLE FRI. DISC.|Location is: Calvary Ridge Church of Nazare|6|20:30:00|21:30:00|34881 Center Ridge Rd., N. Ridgeville, OH 44039|41.3944801|-82.00482640000001
FLAME BREAKFAST CLUB|Location is: MT POCKETS|1|09:00:00|10:00:00|2759 MANCHESTER ROAD, AKRON, OH 44314|41.0240376|-81.54953460000002
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, OH |40.91434650000001|-84.33018859999999
KELLEY'S ISLAND|Location is: Zion United Methodist Church|7|00:00:00|01:00:00|Division St., , Ohio  USA, OH 43438|41.607392|-82.70830180000002
Kenmore Big Book Study|Location is: Immaculate Conception Church|5|20:00:00|21:00:00|2101 17th St. SW, Akron, OH 44314|41.046416|-81.56126
ST. ANTHONY FRIDAY|Location is: St. Anthony Ch. Hall|6|20:00:00|21:00:00|1305 E. Erie Street, Lorain, OH 44052|41.475384|-82.16105199999998
SERENITY|Location is: INTERCAL BROTHERHOOD HOME|1|09:30:00|10:30:00|3445 S MAIN ST, AKRON, OH 44319|40.99510009999999|-81.52085399999999
Serenity Thurs Nite|Location is: Interval Brotherhood Home|5|20:00:00|21:00:00|3445 S. Main St., Akron, OH 44319|40.99510009999999|-81.52085399999999
Serenity|Location is: Interval Brotherhood Home|3|20:00:00|21:00:00|3445 S. Main St., Akron, OH 44319|40.99510009999999|-81.52085399999999
Chapter V Womens|Location is: Interval Brotherhood Home|6|20:00:00|21:00:00|3445 S. Main St., Akron, OH 44319|40.99510009999999|-81.52085399999999
Kenmore Group|Location is: Senior Citizens Building|7|20:00:00|21:00:00|880 Kenmore Blvd., Akron, OH 44314|41.04319599999999|-81.55512499999998
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, OH 45177|39.4443904|-83.82869900000003
HINCKLEY OPEN DISCUSSION|Location is: Our Savior Lutheran Church|4|20:00:00|21:00:00|1605 Center Road, Hinckley, OH 44233|41.2387299|-81.74431190000001
GREEN MOUNTAIN MEN|Location is: First Evangelical Luth. Church|2|20:00:00|21:00:00|19419 Royalton Road, Strongsville, OH 44149|41.312132|-81.840259
Community Compass Care Group|Location is: Jerusalem Baptist Church|7|20:00:00|21:00:00|1225 Wooster Ave., Akron, OH 44320|41.0669999|-81.56317469999999
Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, OH 45409|39.72218|-84.197431
Fairlawn Big Book Study|Location is: Unitarian Universalist Church|4|20:00:00|21:00:00|3300 Morewood Rd., Akron, OH 44333|41.131265|-81.62189999999998
We Are Family|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|3300 Morewood Rd., Akron, OH 44333|41.131265|-81.62189999999998
Back To The Beginning|Location is: Fairlawn Lutheran Church|3|20:00:00|21:00:00|3415 W. Market St., Akron, OH 44333|41.135145|-81.62301100000002
STRONGSVILLE TUESDAY DISCUSSIO|Location is: United Church of Christ Pilgr|3|10:00:00|11:00:00|13740 Pearl Rd., Strongsville, OH 44136|41.3142898|-81.83520069999997
STRONGSVILLE TUESDAY LEAD|Location is: United Church of Christ Pilgri|3|20:00:00|21:00:00|13740 Pearl Road, Strongsville, OH 44136|41.3142898|-81.83520069999997
COLUMBIA SMOKE-FREE|Location is: United Church of Christ Pilgri|4|20:00:00|21:00:00|13740 Pearl Road, Strongsville, OH 44136|41.3142898|-81.83520069999997
THURSDAY WOMEN VARIETY-BB -2X12|Location is: United Church of Christ Pilgr|5|19:30:00|20:30:00|13740 Pearl Rd., Strongsville, OH 44136|41.3142898|-81.83520069999997
The Road To Recovery|Location is: Salchak Realty Building|2|19:00:00|20:00:00|31 Hanna Parkway, Akron, OH 44319|41.022748|-81.52520400000003
Copley Sat Nite AA Group|Location is: Montrose Zion U. M. Church|7|20:00:00|21:00:00|565 N. Cleveland - Massillon Rd., Akron, OH 44333|41.151451|-81.63577600000002
Sober Men & Women United|Location is: Centenary United Methodist Church|7|20:00:00|21:00:00|1310 Superior Ave., Akron, OH 44320|41.06856|-81.5599019
Cigar Smokers Big Book Study|Location is: The Village Tobbacconist|5|19:00:00|20:00:00|3265 W. Market St., Akron, OH 44333|41.1319737|-81.61784039999998
STRONGSVILLE BIG BOOK DISC.|Location is: St. Joseph Church,rectory|1|11:00:00|12:00:00|12700 Pearl Road, Strongsville, OH 44149|41.321078|-81.83747
Akron Open Door|Location is: Mt. Olive Baptist Church|1|19:30:00|20:30:00|1180 Slosson St., Akron, OH 44320|41.077869|-81.56570499999998
Reno Beach Sobriety|Location is: St. Luke's Lutheran|1|18:00:00|19:00:00|Cherry and Main Sts., Millbury, OH 43447|41.565892|-83.42491899999999
MILLBURY 12x12|Location is: St Peter's Church|1|19:00:00|20:00:00|Cherry & Main Sts., Millbury, OH 43447|41.565892|-83.42491899999999
Cornerstone To Sobriety|Location is: Cornerstone Methodist Church|5|19:30:00|20:30:00|578 Killian Rd., Akron, OH 44319|40.99677|-81.50284799999997
