Downtown Lunch Group|Location is: Unitarian Church|2|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NY 18067|40.9172691|-72.6659712
Downtown Lunch Group|Location is: Unitarian Church|3|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NY 18067|40.9172691|-72.6659712
Downtown Lunch Group|Location is: Unitarian Church|4|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NY 18067|40.9172691|-72.6659712
Downtown Lunch Group|Location is: Unitarian Church|5|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NY 18067|40.9172691|-72.6659712
Been There Done That|Location is: Congregational Church|7|07:00:00|08:00:00|134 Main Street, NORTHAMPTON, NY 18067|40.9171517|-72.66461029999999
Northampton Group|Location is: Congregational Church|7|20:30:00|21:30:00|134 Main Street, NORTHAMPTON, NY 18067|40.9171517|-72.66461029999999
KEEP IT GREEN|Location is: KEEP IT GREEN|1|09:00:00|10:00:00|1941 W HAMILTON STREET, ALLENTOWN, NY 18104|42.9033111|-76.8309238
EARLY BIRD MEETING|Location is: KEEP IT GREEN|7|08:15:00|09:15:00|1941 W HAMILTON STREET, ALLENTOWN, NY 18104|42.9033111|-76.8309238
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NY 08087|41.8361646|-73.93315080000002
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NY 08087|41.8361646|-73.93315080000002
Medina Step Work|Location is: Methodist Church|3|19:30:00|20:30:00|222 W Ctr St, Medina, NY 19147|43.22058699999999|-78.390582
Medina Big Book Study|Location is: Methodist Church|5|19:30:00|20:30:00|222 W Ctr St, Medina, NY 19147|43.22058699999999|-78.390582
12 STEP ROAD TO RECOVERY GROUP|Location is: ST. JOHN'S EPISCOPAL CHURCH|4|19:00:00|20:00:00|200 MAIN STREET, THOMASTON, NY 06787|40.7938186|-73.70748040000001
1ST BAPTIST CHURCH|Location is: 1ST BAPTIST CHURCH|2|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, NY 06787|40.7936128|-73.70689490000001
THOMASTON CHAIRMAN'S CHOICE|Location is: 1ST BAPTIST CHURCH|5|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, NY 06787|40.7936128|-73.70689490000001
A WAY OUT GROUP|Location is: 1ST BAPTIST CHURCH|6|18:30:00|19:30:00|112 MAIN STREET, THOMASTON, NY 06787|40.7936128|-73.70689490000001
They Stopped In Time|Location is: St. Paul's Ch.|2|20:00:00|21:00:00|15 St. Paul's St., Brookline, NY 19003|40.6370694|-74.07779049999999
Sanctuary|Location is: St. Paul's Ch.|5|19:00:00|20:00:00|15 St. Paul's St., Brookline, NY 19003|40.6370694|-74.07779049999999
PEOPLE HELPING PEOPLE GROUP|Location is: HENDERSON BAPTIST CHURCH|4|19:30:00|20:30:00|110 ACADEMY STREET, FARMINGTON, NY 06010|42.8944944|-77.2911358
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, NY 06032|42.98086079999999|-77.4022893
Hamilton|Location is: Harvest Christian Church|5|20:00:00|21:00:00|4668 Pine St, Hamilton, NY 08330|42.823296|-75.54698200000001
Saturday night uptown group|Location is: Unitarian Church|7|20:00:00|21:00:00|478 Main St., Winchester, NY 06098|42.6487163|-73.80505549999998
Brotherhood|Location is: Unitarian Church|6|19:00:00|20:00:00|476 Main St., Winchester, NY 06098|42.6487163|-73.80505549999998
Galis|Location is: Unitarian Church|1|19:00:00|20:00:00|476 Main St., Winchester, NY 06098|42.6487163|-73.80505549999998
S.A.S.T.O.|Location is: Unitarian Church|5|19:00:00|20:00:00|476 Main St., Winchester, NY 06098|42.6487163|-73.80505549999998
Winsted Open Discussion Meeting|Location is: 1st Church of Christ|4|20:00:00|21:00:00|95 North Main Street, winsted, NY 06098|43.1615414|-77.54392129999997
St. James Episcopal Church|Location is: 1018 Farmington Ave|7|20:00:00|21:00:00|1018 Farmington Ave, west_hartford, NY 06107|43.072171|-75.27454260000002
First Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, NY 06107|42.9895067|-78.13344430000001
1st Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, NY 06107|42.9895067|-78.13344430000001
St. Thomas the Apostle Church|Location is: West Hartford|1|19:00:00|20:00:00|868 Farmington Avenue, west_hartford, NY 06119|43.072171|-75.27454260000002
St. Thomas the Apostle Church|Location is: 868 Farmington Ave,(corner Dover Road)|1|19:00:00|20:00:00|868 Farmington Ave., west_hartford, NY 06119|43.072171|-75.27454260000002
Universalist Church|Location is: 433 Fern St|2|20:00:00|21:00:00|433 Fern St, west_hartford, NY 06107|43.0899253|-75.2645956
Westminster Presbyterian Church|Location is: 1080 Boulevard|3|20:00:00|21:00:00|1080 Boulevard, west_hartford, NY 06119|43.0959595|-75.23310459999999
Hartford Group|Location is: Leo Catholic Church|2|20:00:00|21:00:00|101 Locust Street, Hartford, NY 06114|43.122545|-75.22479099999998
Hartford Group|Location is: Leo Catholic Church|4|20:00:00|21:00:00|101 Locust Street, Hartford, NY 06114|43.122545|-75.22479099999998
Acceptance Group|Location is: St. Andrew's Annex|7|20:30:00|21:30:00|N. Main & York Sts., Lawrenceville, NY 18641|41.8435284|-74.08951719999999
Reading Big Book Step Study|Location is: Grace Luthern Church|3|19:30:00|20:30:00|33 S. 11th Street, reading, NY 19602|42.3751076|-76.87052499999999
Sobriety & Beyond|Location is: Congregational Church|4|19:30:00|20:30:00|Rt. 23, SOUTH EGREMONT, NY 01230|42.1722369|-73.4768492
Happy Hour|Location is: Calvary Baptist Church|2|17:15:00|18:15:00|501 Park Ave, reading, NY 19601|42.4929628|-76.88562159999998
Happy Hour|Location is: Calvary Baptist Church|4|17:15:00|18:15:00|501 Park Ave, reading, NY 19601|42.4929628|-76.88562159999998
Happy Hour|Location is: Calvary Baptist Church|6|17:15:00|18:15:00|501 Park Ave, reading, NY 19601|42.4929628|-76.88562159999998
gods grace|Location is: kingston,pa.|2|10:00:00|11:00:00|30 butler st., kingston, NY 18704|41.9167028|-73.95240710000002
&#34;Clean Choice&#34;|Location is: St. Rose&#39;s Church|1|19:30:00|20:30:00|Church St., manchester, NY 06040|42.9554982|-77.2243441
Newton Falls - Paris Township|Location is: Paris Township Fire Hall|6|20:30:00|21:30:00|9355 Newton Falls Rd., Newton Falls, NY 18411|44.2025826|-75.03011420000001
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, NY 19565|40.6479669|-73.88176010000001
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, NY 19565|40.6479669|-73.88176010000001
NOT TO WELL TO TELL GROUP|Location is: ASBURY METHODIST HALL|1|19:30:00|20:30:00|ROUTE 9 SWAINTON, AVALON, NY 08210|41.8361646|-73.93315080000002
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 Middle Street, Mansfield, NY 06268|42.016199|-76.72667089999999
East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, NY 01085|42.9033111|-76.8309238
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, NY 06082|42.441146|-76.573665
Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, NY 01085|40.67436|-73.583618
Somers Big Book|Location is: Congregational Church|5|19:00:00|20:00:00|599 Main St.?, SOMERS, NY 06071|41.33316250000001|-73.80760800000002
SICK SEEKING SERENITY|Location is: CAPE REGIONAL MEDICAL CENTER|1|10:00:00|11:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210|41.8361646|-73.93315080000002
ONE DAY AT A TIME|Location is: CAPE REGIONAL MEDICAL CENTER|2|19:00:00|20:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210|41.8361646|-73.93315080000002
H.O.W. Group|Location is: CAPE REGIONAL MEDICAL CENTER|4|20:30:00|21:30:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210|41.8361646|-73.93315080000002
Tuesday Night Barnabas Step|Location is: St Barnabas Church|3|19:30:00|20:30:00|41 Oakland Street, SPRINGFIELD, NY 01108|40.7043316|-73.74027060000003
Thank God it's Monday|Location is: Serenity Club|2|10:15:00|11:15:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Noontime Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Bridge Group|Location is: Serenity Club|2|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Noontime Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Springfield Young People`s Group|Location is: Serenity Club|3|20:00:00|21:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Noontime Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Serenity Now|Location is: Serenity Club|4|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Noontime Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|391 Belmont Ave., SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Springfield Black Group|Location is: Serenity Club|5|19:30:00|20:30:00|391 Belmont Ave??, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Noontime Meeting|Location is: Serenity Club|6|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Spanish Group|Location is: Serenity Club|6|19:00:00|20:00:00|391 Belmont Ave., SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
New Saturday Morning Group|Location is: Serenity Club|7|10:45:00|11:45:00|391 Belmont Ave?, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Early Bird|Location is: Serenity Club|7|16:30:00|17:30:00|391 Belmont Ave?, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Sunday Noontime Group|Location is: Serenity Club|1|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108|42.9875641|-78.83728730000001
Cops & Robbers|Location is: Cops & Robbers|2|19:00:00|20:00:00|287 State St., SPRINGFIELD, NY 01105|40.680394|-73.75324949999998
Springfield Step Group|Location is: Open Pantry Bldg.|1|19:00:00|20:00:00|287 State St.?, SPRINGFIELD, NY 01105|40.680394|-73.75324949999998
Remember When Group|Location is: St. Peter's Church|2|18:30:00|19:30:00|45 Buckingham St., SPRINGFIELD, NY 01109|40.6261185|-73.73271790000001
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|5|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076|41.9134778|-73.88098550000001
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|6|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076|41.9134778|-73.88098550000001
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|2|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076|41.9134778|-73.88098550000001
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|3|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076|41.9134778|-73.88098550000001
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|4|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076|41.9134778|-73.88098550000001
All About We|Location is: Christ Presbyterian Church|3|19:00:00|20:00:00|1597 Allen St., SPRINGFIELD, NY 01118|42.8253192|-74.92929070000002
When You Think You`re Done, Start With One|Location is: Christ Presbyterian Church|7|08:00:00|09:00:00|1597 Allen St. ?, SPRINGFIELD, NY 01118|42.8253192|-74.92929070000002
A Way Out Group|Location is: Christ Presbyterian Church|7|19:00:00|20:00:00|1597 Allen St. ?, SPRINGFIELD, NY 01118|42.8253192|-74.92929070000002
East Springfield Group|Location is: St. Luke's Church|2|19:00:00|20:00:00|961 St. James Ave., SPRINGFIELD, NY 01104|40.6866169|-73.7922835
The Family Afterward|Location is: Congregational Church|3|17:45:00|18:45:00|11 N. Main St., SOUTH HADLEY, NY 01075|43.317648|-73.84128499999997
Eye Opener Step Group|Location is: Union Church of Christ|6|19:00:00|20:00:00|51 Center St.?, LUDLOW, NY 01056|40.9294505|-73.8976371
New Beginnings|Location is: Ludlow Hospital Health|2|19:00:00|20:00:00|14 Chestnut Place, LUDLOW, NY 01056|40.9353027|-73.89075739999998
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, NY 19734|43.0451237|-76.1450954
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, NY 19734|43.0451237|-76.1450954
Easthampton Men's Discussion Group|Location is: Community Center|3|00:00:00|01:00:00|12 Clark St., EASTHAMPTON, NY 01027|41.049955|-72.31974200000002
Broad Highway|Location is: Community Center|6|19:00:00|20:00:00|12 Clark St.?, EASTHAMPTON, NY 01027|41.049955|-72.31974200000002
Easthampton Group|Location is: St. Philip's Parish? Hall|2|20:00:00|21:00:00|126 Main St.?, EASTHAMPTON, NY 01027|40.959342|-72.18796299999997
Easthampton Thursday Step Group|Location is: Easthampton Thursday Step Group|5|20:00:00|21:00:00|26 Franklin St.??, EASTHAMPTON, NY 01027|41.0416585|-71.93924049999998
First Church|Location is: First Church|4|20:00:00|21:00:00|859 Center St., LUDLOW, NY 01056|40.9294505|-73.8976371
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, NY 19938|40.5517206|-74.18101690000003
In Partnership|Location is: Blessed Sacrament Church|5|19:00:00|20:00:00|336 Elm Street???, NORTHAMPTON, NY 01060|40.9047059|-72.71870369999999
Step Discussion Group|Location is: St. Johns Episcopal Church|5|20:30:00|21:30:00|48 Elm Street, NORTHAMPTON, NY 01060|40.9046199|-72.71995749999996
Open Hand Group|Location is: Immaculate Heart of Mary Church|3|20:00:00|21:00:00|256 State St., GRANBY, NY 01033|43.3177716|-76.4109507
Sunday Night Candlelight Discussion|Location is: 1st Congregational Church|1|18:30:00|19:30:00|N. Main St., WILLAMSBURG, NY 01096|40.7032298|-73.99066849999997
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, NY 19904|43.1417994|-77.53993400000002
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, NY 19904|43.1417994|-77.53993400000002
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, NY 19901|40.67595600000001|-73.43030699999997
Dover Group|Location is: Christ Church|4|20:00:00|21:00:00|Corner of State St & Water St, Dover, NY 19901|40.7087712|-74.00091499999996
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, NY 19901|40.6446466|-73.65480789999998
Today Group 3|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 2|Location is: Grange Hall|2|20:00:00|21:00:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 3|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Way to Recovery|Location is: Grange Hall|5|11:30:00|12:30:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 4|Location is: Grange Hall|5|18:15:00|19:15:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Way to Recovery|Location is: Grange Hall|6|11:30:00|12:30:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 5|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 2|Location is: Grange Hall|6|20:00:00|21:00:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group 6|Location is: Grange Hall|6|21:30:00|22:30:00|911 South Governors Ave, Dover, NY 19904|40.7080789|-74.00032629999998
Today Group|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave., dover, NY 19904|40.7080789|-74.00032629999998
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave., dover, NY 19904|40.7080789|-74.00032629999998
Today Group|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave., dover, NY 19904|40.7080789|-74.00032629999998
Today Group|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave., dover, NY 19904|40.7080789|-74.00032629999998
Rebound|Location is: Saint Philip Church|3|20:00:00|21:00:00|63 Grove Street, Putnam, NY 06260|41.4314103|-73.80618620000001
Primary Purpose Group|Location is: 1st Congregational Church|3|18:30:00|19:30:00|165 Main St.?, AMHERST, NY 01002|42.9605252|-78.75886989999998
Valley Discussion Group|Location is: 1st Congregational Church|4|20:00:00|21:00:00|165 Main St.?, AMHERST, NY 01002|42.9605252|-78.75886989999998
Saturday Night Discussion Group|Location is: 1st Congregational Church|7|20:00:00|21:00:00|165 Main St.?, AMHERST, NY 01002|42.9605252|-78.75886989999998
After the 11th Hour Group|Location is: Umass|2|11:15:00|12:15:00|Newman Center, AMHERST, NY 01003|43.0130947|-78.7919561
After the 11th Hour Group|Location is: Umass|3|11:15:00|12:15:00|Newman Center, AMHERST, NY 01003|43.0130947|-78.7919561
After the 11th Hour Group|Location is: Umass|4|11:15:00|12:15:00|Newman Center, AMHERST, NY 01003|43.0130947|-78.7919561
After the 11th Hour Group|Location is: UMass|5|11:15:00|12:15:00|Newman Cente, AMHERST, NY 01003|43.0130947|-78.7919561
After the 11th Hour Group|Location is: Umass|6|11:15:00|12:15:00|Newman Center, AMHERST, NY 01003|43.0130947|-78.7919561
Sunday Reflections|Location is: Umass|1|13:00:00|14:00:00|Newman Center, AMHERST, NY 01003|43.0130947|-78.7919561
Palmyra Sunday|Location is: Zion Episcopal Church|1|20:30:00|21:30:00|120 E Main St, Palmyra, NY 17078|43.063224|-77.23310099999998
HOW IT WORKS|Location is: MO UNITED METHODIST CHURCH|1|09:00:00|10:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
FRATERNAL GROUP|Location is: MO UNITED METHODIST CHURCH|3|19:00:00|20:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|3|00:00:00|01:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
DOWNTOWN GROUP|Location is: MO UNITED METHODIST CHURCH|5|12:00:00|13:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
YOUNG PEOPLE’S GROUP|Location is: MO UNITED METHODIST CHURCH|5|19:30:00|20:30:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|5|00:00:00|01:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
DOWNTOWN GROUP|Location is: MO UNITED METHODIST CHURCH|6|12:00:00|13:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
YOUNG PEOPLE’S GROUP|Location is: MO UNITED METHODIST CHURCH|6|19:00:00|20:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|6|00:00:00|01:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
GROWTH GROUP|Location is: MO UNITED METHODIST CHURCH|7|10:00:00|11:00:00|204 S 9TH, COLUMBIA, NY 17512|40.670978|-73.99058000000002
Amherst Big Book Step Study Group|Location is: Immanuel Lutheran Church|7|11:00:00|12:00:00|867 North Pleasant St.?, AMHERST, NY 01002|42.9270252|-78.75045829999999
Making Progress Group|Location is: N. Congregational Church|5|19:30:00|20:30:00|1119 N. Pleasant Street, AMHERST, NY 01002|42.9270252|-78.75045829999999
New Freedom|Location is: Saint Francis Church|1|19:00:00|20:00:00|128 High Street, Wakefield, NY 02879|40.8977331|-73.84205109999999
The Big Red Group|Location is: Wakefield Baptist Church|3|10:00:00|11:00:00|263 Main Street, Wakefield, NY 02879|40.899745|-73.79659449999997
Wakefield Men's Step|Location is: Wakefield Baptist Church|2|18:30:00|19:30:00|263 Main Street, Wakefield, NY 02879|40.899745|-73.79659449999997
WareYoung People_s Group|Location is: Mary Lane Hospital|1|19:00:00|20:00:00|85 South St.?, WARE, NY 01082|40.83486389999999|-73.3396452
Warren Safe Harbor|Location is: Warren Baptist Church|7|19:00:00|20:00:00|407 Main Street, Warren, NY 01585|42.8516507|-74.9737096
Buckland Wed. Night Step Group|Location is: Mary Lyon Church|4|19:30:00|20:30:00|17 Upper St.?, BUCKLAND, NY 01338|43.1258042|-77.56958629999997
Close To Home|Location is: Church of Recon.|6|19:30:00|20:30:00|3 No. Main St., Webster, NY 01570|43.2122761|-77.43052339999997
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, NY 19963|42.852233|-74.99613590000001
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, NY 19963|42.852233|-74.99613590000001
Attitude Adjustment Group|Location is: Grapevine|2|07:00:00|08:00:00|93 Chapman St.???, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here Because We're Not All There Grp|Location is: Grapevine|2|00:00:00|01:00:00|93 Chapman St.???, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Monday Night Group|Location is: Grapevine|2|18:00:00|19:00:00|93 Chapman St.???, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
New Life Study Group|Location is: Grapevine|2|19:30:00|20:30:00|93 Chapman St.???, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|3|07:00:00|08:00:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here Because We`re Not All There Group|Location is: Grapevine|3|00:00:00|01:00:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
11th Step Meditation Meeting|Location is: Grapevine|3|18:00:00|19:00:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Beginners Group|Location is: Grapevine|3|19:30:00|20:30:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here Because We`re Not All There Group|Location is: Grapevine|4|00:00:00|01:00:00|93 Chapman St.??, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|4|07:00:00|08:00:00|93 Chapman St.??, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|5|07:00:00|08:00:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here Because We're Not All There Group|Location is: Grapevine|5|00:00:00|01:00:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
1,2,3, Remember Me|Location is: Grapevine|5|19:30:00|20:30:00|93 Chapman St., GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|6|07:00:00|08:00:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here because We're Not All There Group|Location is: Grapevine|6|00:00:00|01:00:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Chapman Street Group|Location is: Grapevine|6|19:00:00|20:00:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|7|07:00:00|08:00:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
There is a Solution Big Book Study|Location is: Grapevine|7|10:00:00|11:00:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
