CENTER FOR SPIRITUAL LIVING|Location is: CENTER FOR SPIRITUAL LIVING|2|17:45:00|18:45:00|12875 FEE FEE ROAD, MARYLAND HEIGHTS, MO 63146|38.690817|-90.47186999999997
DESMET HIGH SCHOOL|Location is: DESMET HIGH SCHOOL|2|18:30:00|19:30:00|233 N BALLAS ROAD, CREVE COEUR, MO 63141|38.660579|-90.44564000000003
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|1|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|19:00:00|20:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|3|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|4|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|5|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|6|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|7|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
FAITH DES PERES PRESBYTERIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, MO 63131|38.6342|-90.421963
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|3|20:00:00|21:00:00|12136 OLIVE BLVD, CREVE COEUR, MO 63141|38.6725086|-90.45153929999998
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|4|19:00:00|20:00:00|12136 OLIVE BLVD, , MO  USA, MO 63141|38.6725086|-90.45153929999998
CHURCH OF THE OPEN DOOR|Location is: CHURCH OF THE OPEN DOOR|2|18:30:00|19:30:00|9440 BIG BEND BLVD, WEBSTER GROVES, MO 63119|38.57347600000001|-90.37609099999997
CHURCH OF THE OPEN DOOR 2|Location is: CHURCH OF THE OPEN DOOR|2|20:00:00|21:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, MO 63119|38.57347600000001|-90.37609099999997
CHURCH OF THE OPEN DOOR 3|Location is: CHURCH OF THE OPEN DOOR|4|19:00:00|20:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, MO 63119|38.57347600000001|-90.37609099999997
Step Study|Location is: Baptist Church|5|19:00:00|20:00:00|660 Country Way, Hyannis, MO 63146|38.6794108|-90.45472559999996
HOLY CROSS LUTHERAN CHURCH|Location is: HOLY CROSS LUTHERAN CHURCH|3|10:00:00|11:00:00|12014 OLIVE BLVD, CREVE COEUR, MO 63141|38.6716591|-90.44758619999999
GLENDALE PRESBYTERIAN CHURCH|Location is: GLENDALE PRESBYTERIAN CHURCH|2|10:00:00|11:00:00|500 N SAPPINGTON ROAD, GLENDALE, MO 63122|38.591898|-90.385809
GLENDALE PRESBYTERIAN CHURCH 2|Location is: GLENDALE PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|500 N SAPPINGTON ROAD, GLENDALE, MO 63122|38.591898|-90.385809
GLENDALE PRESBYTERIAN CHURCH 3|Location is: GLENDALE PRESBYTERIAN CHURCH|4|18:30:00|19:30:00|500 N SAPPINGTON ROAD, GLENDALE, MO 63122|38.591898|-90.385809
GLENDALE PRESBYTERIAN CHURCH 4|Location is: GLENDALE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|500 N SAPPINGTON ROAD, GLENDALE, MO 63122|38.591898|-90.385809
WEBSTER GROVES CHRISTIAN CHURCH|Location is: WEBSTER GROVES CHRISTIAN CHURCH|6|19:30:00|20:30:00|1320 W LOCKWOOD, WEBSTER GROVES, MO 63122|38.582266|-90.379098
ST GENEVIEVE DUBOIS CHURCH|Location is: ST GENEVIEVE DUBOIS CHURCH|2|10:00:00|11:00:00|1575 N WOODLAWN, KIRKWOOD, MO 63122|38.610284|-90.39808800000003
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|2|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, MO 63122|38.5830147|-90.37828209999998
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|4|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, MO 63122|38.5830147|-90.37828209999998
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1333 W LOCKWOOD, WEBSTER GROVES, MO 63122|38.5830147|-90.37828209999998
SHERWOOD BAPTIST CHURCH|Location is: SHERWOOD BAPTIST CHURCH|6|19:00:00|20:00:00|9220 BIG BEND, WEBSTER GROVES, MO 63119|38.5746619|-90.370679
WEBSTER GARDENS YOUTH CENTER|Location is: WEBSTER GARDENS YOUTH CENTER|5|19:00:00|20:00:00|8733 WATSON, WEBSTER GROVES, MO 63123|38.5641458|-90.36323299999998
MARY QUEEN OF PEACE CHURCH|Location is: MARY QUEEN OF PEACE CHURCH|6|20:00:00|21:00:00|676 W LOCKWOOD, WEBSTER GROVES, MO 63119|38.583979|-90.37530700000002
FIRST BAPTIST CHURCH OF WINFIELD|Location is: FIRST BAPTIST CHURCH OF WINFIELD|5|19:00:00|20:00:00|3700 E HWY 47, WINFIELD, MO |38.9913488|-90.76270799999998
DIELMAN REC CENTER|Location is: DIELMAN REC CENTER|2|12:00:00|13:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, MO 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 2|Location is: DIELMAN REC CENTER|4|10:00:00|11:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, MO 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|4|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, MO 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|6|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, MO 63141|38.667083|-90.43453899999997
COUNTRY LIBRARY HEADQUARTERS|Location is: COUNTRY LIBRARY HEADQUARTERS|2|12:30:00|13:30:00|1640 S LINDBERGH BLVD, FRONTENAC, MO 63124|38.6390192|-90.40554960000003
COUNTY LIBRARY HEADQUARTERS|Location is: COUNTRY LIBRARY HEADQUARTERS|3|12:00:00|13:00:00|1640 S LINDBERGH BLVD, FRONTENAC, MO 63124|38.6390192|-90.40554960000003
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|5|18:00:00|19:00:00|1703 HWY 94 S, ST CHARLES, MO 63303|38.769454|-90.52496730000001
ST PAULS CHURCH|Location is: ST PAULS CHURCH|6|19:30:00|20:30:00|5508 TELEGRAPH ROAD, OAKVILLE, MO 63129|38.47223049999999|-90.30445839999999
REAL LIFE CHURCH|Location is: REAL LIFE CHURCH|2|19:00:00|20:00:00|615 FORDER ROAD, OAKVILLE, MO 63129|38.491221|-90.31261599999999
CREVE COEUR GOVT CENTER|Location is: CREVE COEUR GOVT CENTER|1|10:30:00|11:30:00|300 N NEW BALLASS ROAD, CREVE COEUR, MO |38.6613032|-90.44327420000002
THE OFFICE|Location is: THE OFFICE|1|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|1|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE|Location is: THE OFFICE|2|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|4|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE|Location is: THE OFFICE|7|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|2|20:30:00|21:30:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|3|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|5|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|6|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|7|22:30:00|23:30:00|2021 Campus Dr., ST CHARLES, MO |38.7881203|-90.53695300000004
ST ROBERTS BELLARMINE CHURCH|Location is: ST ROBERTS BELLARMINE CHURCH|6|18:30:00|19:30:00|1424 S OLD HIGHWAY 94, ST CHARLES, MO 63303|38.77437949999999|-90.5173785
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|4|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, MO 63123|38.544744|-90.33333800000003
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|6|20:00:00|21:00:00|9625 TESSON FERRY ROAD, AFFTON, MO 63123|38.544744|-90.33333800000003
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|7|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, MO 63123|38.544744|-90.33333800000003
Embassy Group|Location is: OUR LADY OF THE PILLAR|2|19:00:00|20:00:00|401 S LINDBERGH, FRONTENAC, MO 63141|38.663112|-90.405934
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, MO 63119|38.592175|-90.35789399999999
FIRST CONGREGATIONAL CHURCH 2|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|10 W LOCKWOOD, WEBSTER GROVES, MO 63119|38.592175|-90.35789399999999
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, MO 63119|38.592175|-90.35789399999999
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, MO 63119|38.592175|-90.35789399999999
There's a Solution|Location is: There's a Solution|4|14:00:00|15:00:00|397 S, Perry Park Rd. (Ch), Sedalia, MO |38.7044609|-93.22826129999999
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|2|20:00:00|21:00:00|2950 DROSTE ROAD, ST CHARLES, MO 63301|38.7942418|-90.52143949999999
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|3|19:30:00|20:30:00|2950 DROSTE ROAD, ST CHARLES, MO 63301|38.7942418|-90.52143949999999
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|6|20:00:00|21:00:00|2950 DROSTE ROAD, ST CHARLES, MO 63301|38.7942418|-90.52143949999999
THE OFFICE 4|Location is: THE OFFICE|1|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE |Location is: THE OFFICE|2|10:00:00|11:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 3|Location is: THE OFFICE|2|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|2|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 5|Location is: THE OFFICE|3|10:30:00|11:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE |Location is: THE OFFICE|3|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 3|Location is: THE OFFICE|3|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|3|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE |Location is: THE OFFICE|4|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 6|Location is: THE OFFICE|4|14:00:00|15:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|4|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE |Location is: THE OFFICE|5|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 3|Location is: THE OFFICE|5|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|5|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE |Location is: THE OFFICE|6|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 3|Location is: THE OFFICE|6|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|6|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 5|Location is: THE OFFICE|7|10:30:00|11:30:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
THE OFFICE 4|Location is: THE OFFICE|7|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, MO 63301|38.78673930000001|-90.51133900000002
ST PETERS CHURCH|Location is: ST PETERS CHURCH|6|08:00:00|09:00:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
ST PETERS EPISCOPAL CHURCH|Location is: ST PETERS CHURCH|3|18:30:00|19:30:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
ST PETERS EPISCOPAL CHURCH 2|Location is: ST PETERS CHURCH|3|19:30:00|20:30:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
ST PETERS EPISCOPAL CHURCH 3|Location is: ST PETERS CHURCH|4|19:00:00|20:00:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
ST PETERS EPISCOPAL CHURCH 4|Location is: ST PETERS CHURCH|5|10:00:00|11:00:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
ST PETERS EPISCOPAL CHURCH 5|Location is: ST PETERS CHURCH|5|18:00:00|19:00:00|110 N WARSON ROAD, LADUE, MO 63124|38.655288|-90.39432900000003
HOLY TRINITY LUTHERAN CHURCH|Location is: HOLY TRINITY LUTHERAN CHURCH|2|19:30:00|20:30:00|2030 UNION, LEMAY, MO 63125|38.531531|-90.31019099999997
HOLY TRINITY LUTHERAN CHURCH|Location is: HOLY TRINITY LUTHERAN CHURCH|3|17:30:00|18:30:00|2030 UNION, LEMAY, MO 63125|38.531531|-90.31019099999997
LADUE CHAPEL|Location is: LADUE CHAPEL|2|18:00:00|19:00:00|9450 CLAYTON ROAD, LADUE, MO 63124|38.639744|-90.38144599999998
LADUE CHAPEL|Location is: LADUE CHAPEL|5|18:30:00|19:30:00|9450 CLAYTON ROAD, LADUE, MO 63124|38.639744|-90.38144599999998
ST LUKES UNITED METHODIST CHURCH|Location is: ST LUKES UNITED METHODIST CHURCH|2|20:00:00|21:00:00|2761 TELEGRAPH ROAD, LEMAY, MO 63125|38.509428|-90.29413799999998
ST LUKES UNITED METHODIST CHURCH 2|Location is: ST LUKES UNITED METHODIST CHURCH|3|10:00:00|11:00:00|2761 TELEGRAPH ROAD, LEMAY, MO 63125|38.509428|-90.29413799999998
ST LUKES UNITED METHODIST CHURCH|Location is: ST LUKES UNITED METHODIST CHURCH|3|20:00:00|21:00:00|2761 TELEGRAPH ROAD, LEMAY, MO 63125|38.509428|-90.29413799999998
BARNES HOSPITAL|Location is: BARNES HOSPITAL|1|10:30:00|11:30:00|1 BARNES PLAZA, ST LOUIS, MO 63124|38.6444437|-90.38164719999997
BARNES HOSPITAL|Location is: BARNES HOSPITAL|3|20:00:00|21:00:00|1 BARNES PLAZA, ST LOUIS, MO 63124|38.6444437|-90.38164719999997
BARNES HOSPITAL|Location is: BARNES HOSPITAL|6|19:00:00|20:00:00|1 BARNES PLAZA, ST LOUIS, MO 63124|38.6444437|-90.38164719999997
MAGELLAN PLAZA|Location is: MAGELLAN PLAZA|4|12:00:00|13:00:00|14100 RIVERPORT DR, MARYLAND HEIGHTS, MO 63043|38.7459805|-90.4687012
EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|1|18:30:00|19:30:00|9 BOMPART, WEBSTER GROVES, MO 63119|38.5914535|-90.34336969999998
EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|5|19:30:00|20:30:00|9 BOMPART, WEBSTER GROVES, MO 63119|38.5914535|-90.34336969999998
S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, MO |38.5914535|-90.34336969999998
ANNUNZIATA CHURCH|Location is: ANNUNZIATA CHURCH|6|08:00:00|09:00:00|9333 CLAYTON ROAD, LADUE, MO 63124|38.64084620000001|-90.37806469999998
ANNUNZIATA CHURCH 2|Location is: ANNUNZIATA CHURCH|6|09:15:00|10:15:00|9333 CLAYTON ROAD, LADUE, MO 63124|38.64084620000001|-90.37806469999998
ANNUNZIATA CHURCH 3|Location is: ANNUNZIATA CHURCH|6|10:30:00|11:30:00|9333 CLAYTON ROAD, LADUE, MO 63124|38.64084620000001|-90.37806469999998
ANNUNZIATA CHURCH 4|Location is: ANNUNZIATA CHURCH|6|18:30:00|19:30:00|9333 CLAYTON ROAD, LADUE, MO 63124|38.64084620000001|-90.37806469999998
CLAYTON COMMUNITY CHURCH|Location is: CLAYTON COMMUNITY CHURCH|3|18:30:00|19:30:00|2501 ROCKFORD, ROCK HILL, MO 63144|38.616661|-90.359756
AFFTON PRESBYTERIAN CHURCH|Location is: AFFTON PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|9217 GRAVOIS, AFFTON, MO 63123|38.555054|-90.316551
VA HOSPITAL|Location is: VA HOSPITAL|1|19:30:00|20:30:00|1 JEFFERSON BARRACKS DR, LEMAY, MO 63125|38.494037|-90.28348590000002
VA HOSPITAL|Location is: VA HOSPITAL|3|19:30:00|20:30:00|1 JEFFERSON BARRACKS DR, LEMAY, MO 63125|38.494037|-90.28348590000002
VA HOSPITAL|Location is: VA HOSPITAL|5|19:30:00|20:30:00|1 JEFFERSON BARRACKS DR, LEMAY, MO 63125|38.494037|-90.28348590000002
VA HOSPITAL|Location is: VA HOSPITAL|6|19:30:00|20:30:00|1 JEFFERSON BARRACKS DR, LEMAY, MO 63125|38.494037|-90.28348590000002
VA HOSPITAL|Location is: VA HOSPITAL|7|19:00:00|20:00:00|1 JEFFERSON BARRACKS DR, LEMAY, MO 63125|38.494037|-90.28348590000002
TRINITY EPISCOPAL CHURCH|Location is: TRINITY EPISCOPAL CHURCH|6|10:30:00|11:30:00|318 S DUCHESNE, ST CHARLES, MO 63301|38.7961781|-90.49999350000002
WELCOME HALL 4|Location is: WELCOME HALL|1|10:30:00|11:30:00|501 S 5TH ST, ST CHARLES, MO 63301|38.779384|-90.48821199999998
Monday Night Newcomer&#39;s Big Book Study|Location is: WELCOME HALL|2|19:30:00|20:30:00|501 S 5TH ST, ST CHARLES, MO 63301|38.779384|-90.48821199999998
WELCOME HALL 2|Location is: WELCOME HALL|3|10:00:00|11:00:00|501 S 5TH ST, ST CHARLES, MO 63301|38.779384|-90.48821199999998
WELCOME HALL 3|Location is: WELCOME HALL|3|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, MO 63301|38.779384|-90.48821199999998
WELCOME HALL 3|Location is: WELCOME HALL|6|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, MO 63301|38.779384|-90.48821199999998
That Saint Charles Young Peoples Meeting|Location is: Welcome Hall|5|19:00:00|20:00:00|501 S 5th Street, St. Charles, MO 63301|38.779384|-90.48821199999998
ST CHARLES PRESBYTERIAN CHURCH|Location is: ST CHARLES PRESBYTERIAN CHURCH|7|10:00:00|11:00:00|131 GAMBLE, ST CHARLES, MO 63301|38.7897841|-90.49760959999998
ST JOSEPHS HEALTH CENTER|Location is: ST JOSEPHS HEALTH CENTER|7|19:00:00|20:00:00|350 1ST CAPITOL, ST CHARLES, MO 63301|38.7805644|-90.48510290000002
SATURDAY NIGHT LIVE NEWCOMERS|Location is: SALEM LUTHERAN|7|19:30:00|20:30:00|8343 Gravois Rd, Affton, MO 63123|38.558566|-90.30424900000003
GATEWAY CITADEL|Location is: GATEWAY CITADEL|6|19:30:00|20:30:00|824 UNION ROAD, LEMAY, MO 63123|38.5467961|-90.29538630000002
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, MO 63301|38.7756238|-90.4897676
GROUP 318 - MEN&#39;S MEETING|Location is: CENTRAL SERVICES|7|09:00:00|10:00:00|14 SUNNEN DRIVE, MAPLEWOOD, MO 63143|38.6061396|-90.32930019999998
IMMACOLATA SCHOOL|Location is: IMMACOLATA SCHOOL|6|20:30:00|21:30:00|8900 CLAYTON ROAD, RICHMOND HEIGHTS, MO 63117|38.638221|-90.3509459
LEMAY UNITY CHURCH|Location is: LEMAY UNITY CHURCH|4|20:00:00|21:00:00|3701 BAYLESS ROAD, LEMAY, MO 63125|38.542188|-90.28091
ASCENSION LUTHERAN CHURCH|Location is: ASCENSION LUTHERAN CHURCH|3|19:00:00|20:00:00|5347 DONOVAN, ST LOUIS, MO 63109|38.583257|-90.30481700000001
CENTRAL SERVICES 6|Location is: CENTRAL SERVICES|1|10:30:00|11:30:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
CENTRAL SERVICES|Location is: CENTRAL SERVICES|2|18:15:00|19:15:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
CENTRAL SERVICES 2|Location is: CENTRAL SERVICES|4|20:00:00|21:00:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
CENTRAL SERVICES 3|Location is: CENTRAL SERVICES|6|17:30:00|18:30:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
CENTRAL SERVICES 2|Location is: CENTRAL SERVICES|6|20:00:00|21:00:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
CENTRAL SERVICES 5|Location is: CENTRAL SERVICES|7|11:30:00|12:30:00|2683 S BIG BEND BLVD, MAPLEWOOD, MO 63143|38.6127343|-90.32311349999998
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|2|20:00:00|21:00:00|3770 Mckelvey Road, Bridgeton, MO 63044|38.7515565|-90.4254474
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|3|11:30:00|12:30:00|3770 Mckelvey Road, Bridgeton, MO 63044|38.7515565|-90.4254474
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|6|20:00:00|21:00:00|3770 Mckelvey Road, Bridgeton, MO 63044|38.7515565|-90.4254474
JOHN CALVIN PRESBYTERIAN CHURCH|Location is: JOHN CALVIN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|12567 NATURAL BRIDGE ROAD, BRIDGETON, MO 63044|38.7576024|-90.43101819999998
WATSON TERRACE CHURCH|Location is: WATSON TERRACE CHURCH|2|19:30:00|20:30:00|4205 WATSON ROAD, ST LOUIS, MO 63109|38.593848|-90.30200000000002
WATSON TERRACE CHURCH|Location is: WATSON TERRACE CHURCH|5|19:00:00|20:00:00|4205 WATSON ROAD, ST LOUIS, MO 63109|38.593848|-90.30200000000002
SAMUEL UNITED CHURCH OF CHRIST|Location is: SAMUEL UNITED CHURCH OF CHRIST|3|18:30:00|19:30:00|320 N FORSYTH, CLAYTON, MO 63105|38.656414|-90.34380499999997
SAMUEL UNITED CHURCH OF CHRIST 2|Location is: SAMUEL UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|320 N FORSYTH, CLAYTON, MO 63105|38.656414|-90.34380499999997
SAMUEL UNITED CHURCH OF CHRIST 3|Location is: SAMUEL UNITED CHURCH OF CHRIST|5|07:00:00|08:00:00|320 N FORSYTH, CLAYTON, MO 63105|38.656414|-90.34380499999997
SAMUEL UNITED CHURCH OF CHRIST 4|Location is: SAMUEL UNITED CHURCH OF CHRIST|6|12:30:00|13:30:00|320 N FORSYTH, CLAYTON, MO 63105|38.656414|-90.34380499999997
DEPAUL HOSPITAL|Location is: DEPAUL HOSPITAL|1|09:00:00|10:00:00|12303 DEPAUL DR, BRIDGETON, MO 63044|38.750972|-90.432545
DEPAUL HOSPITAL 2|Location is: DEPAUL HOSPITAL|1|10:00:00|11:00:00|12303 DEPAUL DR, BRIDGETON, MO 63044|38.750972|-90.432545
ST MARKS EPISCOPAL CHURCH|Location is: ST MARKS EPISCOPAL CHURCH|4|20:00:00|21:00:00|4712 CLIFTON, ST LOUIS, MO 63109|38.587562|-90.29504299999996
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|4|18:00:00|19:00:00|106 N MERAMEC, CLAYTON, MO 63105|38.652439|-90.338956
UNION UNITED METHODIST CHURCH|Location is: UNION UNITED METHODIST CHURCH|1|18:30:00|19:30:00|3543 WATSON ROAD, ST LOUIS, MO 63139|38.5978619|-90.30053149999998
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|4|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, MO 63105|38.652045|-90.337603
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|5|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, MO 63105|38.652045|-90.337603
ST LUCAS LUTHERAN CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|3|18:15:00|19:15:00|7100 MORGANFORD, ST LOUIS, MO 63116|38.5646621|-90.27843489999998
ST LUCAS LUTHERAN CHURCH 2|Location is: ST LUCAS LUTHERAN CHURCH|3|19:00:00|20:00:00|7100 MORGANFORD, ST LOUIS, MO 63116|38.5646621|-90.27843489999998
ST LUCAS LUTHERAN CHURCH 3|Location is: ST LUCAS LUTHERAN CHURCH|5|19:30:00|20:30:00|7100 MORGANFORD, ST LOUIS, MO 63116|38.5646621|-90.27843489999998
ST LUKES EPISCOPAL CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|6|20:00:00|21:00:00|7100 MORGANFORD, ST LOUIS, MO 63116|38.5646621|-90.27843489999998
