Peace of Mind Group|Location is: Peace of Mind Group|1|19:00:00|20:00:00|Park & Pine Streets, Lonoke, AR 72086|34.7818942|-91.9012682
Lonoke Group|Location is: Peace of Mind Group|4|19:00:00|20:00:00|Park & Pine Streets, Lonoke, AR 72086|34.7818942|-91.9012682
Gravel Ridge Group|Location is: Methodist Church|3|19:00:00|20:00:00|Hwy 107 & Kelso Rd, Gravel Ridge, AR 72076|34.8752735|-92.19473670000002
Greenbrier Group|Location is: 1st Methodist Church|2|19:00:00|20:00:00|Hwy. 65, Greenbrier, AR 72058|35.2430002|-92.38756719999998
Greenbrier Group|Location is: 1st Methodist Church|5|19:00:00|20:00:00|Hwy. 65, Greenbrier, AR 72058|35.2430002|-92.38756719999998
Serenity Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|Devil Fork Park Road, Greers Ferry, AR 72067|35.57702190000001|-92.17737449999998
Searching for Serenity|Location is: First Christian Church|4|19:00:00|20:00:00|2803 E. Kiehl Ave, Sherwood, AR 72120|34.834367|-92.20585499999999
Foxhall South|Location is: Sylvan Hills Methodist Church|1|19:00:00|20:00:00|Hwy 107 & Reeves Street, Sherwood, AR 72120|34.8458697|-92.2315198
Sherwood Group|Location is: Sylvan Hills First Baptist Church|6|20:00:00|21:00:00|9008 Hwy 107, Sherwood, AR |34.83709|-92.231155
Hopeing & Healing|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, AR |34.8383569|-92.23163410000001
Hope House|Location is: Hope House|3|19:30:00|20:30:00|9213 A HWY 107, Sherwood, AR |34.8383569|-92.23163410000001
Hope Group|Location is: Hope House|2|19:00:00|20:00:00|9213 A HWY 107, Sherwood, AR |34.8383569|-92.23163410000001
Hope House|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, AR |34.8383569|-92.23163410000001
Sherwood Men Group|Location is: St. Vincent North Hospital|6|19:00:00|20:00:00|2215 Wildwood Ave, Sherwood, AR 72120|34.8129009|-92.20813900000002
Monday/Saturday Group|Location is: Willow Hall|2|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Monday/Saturday Group 2|Location is: Willow Hall|7|19:00:00|20:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Monday/Saturday Group|Location is: Willow Hall|7|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Nooners|Location is: Willow Hall|2|12:00:00|13:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Nooners|Location is: Willow Hall|3|12:00:00|13:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Nooners|Location is: Willow Hall|4|12:00:00|13:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Nooners|Location is: Willow Hall|7|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Nooners|Location is: Willow Hall|1|15:00:00|16:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Sunday/Friday Sunlight Group|Location is: Willow Hall|6|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Sunday/Friday Sunlight Group 2|Location is: Willow Hall|6|22:00:00|23:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Sunlight Group|Location is: Willow Hall|1|10:00:00|11:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
The Humpbnighters|Location is: Willow Hall|4|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Tuesday/Thursday Group|Location is: Willow Hall|3|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
Tuesday/Thursday Group|Location is: Willow Hall|5|20:00:00|21:00:00|420 Willow Street, Conway, AR 72032|35.0945449|-92.43152900000001
UPTOWN/DOWNTOWN|Location is: Methodist Church|6|20:30:00|21:30:00|Rts. 10 8& 124, Damascus, AR 72039|35.367302|-92.40960050000001
A New Vision|Location is: American Legion Building|2|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|3|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|4|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision 2|Location is: American Legion Building|4|18:00:00|19:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|5|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|6|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|7|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
A New Vision|Location is: American Legion Building|1|12:00:00|13:00:00|1410 Caldwell Street, Conway, AR 72034|35.0900371|-92.44332310000004
Spanish Meeting|Location is: St. Peters Episcopal Church|2|19:30:00|20:30:00|Printer & Mitchell Street, Conway, AR 72034|35.0882618|-92.44998020000003
Northside Sobriety|Location is: Levy Church of Christ|5|20:00:00|21:00:00|5124 Camp Robinson, North Little Rock, AR 72118|34.802804|-92.26619
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, AR 72116|34.7881982|-92.2594909
Mayflower|Location is: Mayflower|2|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, AR 72106|34.9569123|-92.42496640000002
Mayflower|Location is: Mayflower|5|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, AR 72106|34.9569123|-92.42496640000002
Mayflower|Location is: Mayflower|7|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, AR 72106|34.9569123|-92.42496640000002
WOMEN IN RECOVERY MEETING|Location is: Betterway House|5|13:30:00|14:30:00|251 Water St, Pulaski, AR 72117|34.7527576|-92.21023639999999
Wye Mountain Group|Location is: Wye Mountain Group|5|20:00:00|21:00:00|Hwy 113, Little Rock, AR 72117|34.7475276|-92.26794689999997
Happy Hour Group|Location is: Grace Methodist Church Community Room|4|17:45:00|18:45:00|1075 Hogan Street, Conway, AR 72034|35.0950555|-92.4977834
16 Delight (Spanish)|Location is: 2659 Pike Ave|1|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|7|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|6|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|5|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|2|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
16 Delight (Spanish)|Location is: 2659 Pike Ave|3|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, AR |34.7795465|-92.27944109999999
Mayflower Group|Location is: Mayflower Methodist Church|2|null|N/A|Hwy. 89 North, Mayflower, AR 72106|34.9630774|-92.46018420000001
Bridging The Gap|Location is: Bridgeway Hospital|5|18:00:00|19:00:00|21 Bridgeway Road, North Little Rock, AR 72113|34.82198899999999|-92.354083
Bridging The Gap|Location is: Bridgeway Hospital|2|18:00:00|19:00:00|21 Bridgeway Road, North Little Rock, AR 72113|34.82198899999999|-92.354083
Together We Can|Location is: Little Rock|3|19:30:00|20:30:00|9th street, little_rock, AR |34.7413932|-92.28054050000003
Downtown Nooners|Location is: Christ Episcopal Church|3|12:10:00|13:10:00|509 Scott Street, Little Rock, AR 72201|34.743581|-92.26963999999998
Downtown Nooners|Location is: Christ Episcopal Church|5|12:10:00|13:10:00|509 Scott Street, Little Rock, AR 72201|34.743581|-92.26963999999998
Downtown Nooners|Location is: Christ Episcopal Church|2|12:10:00|13:10:00|509 Scott Street, Little Rock, AR 72201|34.743581|-92.26963999999998
Back to Basics|Location is: First Methodist Church, Choir Room|6|20:00:00|21:00:00|1201 Edgewood Drive, Maumelle, AR 72113|34.86802|-92.40359799999999
Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, AR 72501|35.7704404|-91.6546654
Help Home|Location is: Help Home|5|19:00:00|20:00:00|1507 Hangar, Little Rock, AR |34.7326231|-92.25720260000003
Came to Believe|Location is: Oak Forest Methodist Church|4|12:00:00|13:00:00|34th & Fair Park, Little Rock, AR |34.7464809|-92.28959479999997
Gaslight Group|Location is: Baptist Hospital|2|12:00:00|13:00:00|Gilbreath Conference Center, Little Rock, AR |34.7464809|-92.28959479999997
S.O.S. Group|Location is: Methodist Children home, Cottage 7|6|12:00:00|13:00:00|2002 Filmore Street, Little Rock, AR 72207|34.7702038|-92.3370549
Wednesday Night Big Book Study|Location is: Wolfe Street Center|4|19:30:00|20:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
120 1/2|Location is: Wolfe Street Center|3|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|2|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|3|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|4|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|5|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|6|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|7|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Happy Hour|Location is: Wolfe Street Center|1|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
REBOS|Location is: Wolfe Street Center|7|13:00:00|14:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
120 1/2|Location is: Wolfe Street Center|1|19:00:00|20:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Brown Bag|Location is: Wolfe Street Center|2|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Brown Bag|Location is: Wolfe Street Center|3|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Brown Bag|Location is: Wolfe Street Center|5|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Brown Bag|Location is: Wolfe Street Center|6|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power|Location is: Wolfe Street Center|2|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power|Location is: Wolfe Street Center|3|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power|Location is: Wolfe Street Center|4|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power|Location is: Wolfe Street Center|5|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power|Location is: Wolfe Street Center|6|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power 2|Location is: Wolfe Street Center|1|07:30:00|08:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power 3|Location is: Wolfe Street Center|1|10:00:00|11:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Last Chance|Location is: Wolfe Street Center|6|22:00:00|23:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Last Chance|Location is: Wolfe Street Center|7|22:00:00|23:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Little Rock Women|Location is: Wolfe Street Center|2|13:00:00|14:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Main Chance|Location is: Wolfe Street Center|4|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Hour of Power 2|Location is: Wolfe Street Center|7|07:30:00|08:30:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
120 1/2|Location is: Wolfe Street Center|5|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Big Meeting|Location is: Wolfe Street Center|7|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Dunbar|Location is: Wolfe Street Center|4|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Dunbar|Location is: Wolfe Street Center|2|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, AR 72202|34.739213|-92.2932189
Our House|Location is: Our House|4|19:00:00|20:00:00|302 E. Roosevelt Rd., Little Rock, AR 72206|34.7241459|-92.27138430000002
Cosmopolitan Group 5|Location is: Cosmopolitan Group|1|20:00:00|21:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|2|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|2|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 2|Location is: Cosmopolitan Group|2|08:00:00|09:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|2|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|3|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|3|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|3|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|4|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|4|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|4|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|5|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|5|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|5|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 5|Location is: Cosmopolitan Group|5|20:00:00|21:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|6|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|6|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|6|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 7|Location is: Cosmopolitan Group|6|21:00:00|22:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|7|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|7|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group|Location is: Cosmopolitan Group|1|06:30:00|07:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 10|Location is: Cosmopolitan Group|1|14:00:00|15:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 4|Location is: Cosmopolitan Group|1|17:30:00|18:30:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 5|Location is: Cosmopolitan Group|4|20:00:00|21:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 8|Location is: Cosmopolitan Group|7|13:00:00|14:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 3|Location is: Cosmopolitan Group|7|12:00:00|13:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 5|Location is: Cosmopolitan Group|3|20:00:00|21:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
